0,1,2,3,4,5,6,7,8
0.2624860991844686,0.8678634959360005,0.21455544365081472,0.1310744768378017,0.01802400868370716,0.23672227487471564,0.08545027305710089,0.04220702263545314,0.011923262934316734
0.2759602033432505,0.8914937800300449,0.17065828852444057,0.2184842185934056,0.011769159982126902,0.29585719690998313,0.09040875952474749,0.025025987842027968,0.012209169335792608
0.2627445948392801,0.9002108171149105,0.16859856941727638,0.2400885270950316,0.02449729471899325,0.3072076196695376,0.09110910299969922,0.01867252258962468,0.012693454798905377
0.25897936204877314,0.9119318519492027,0.13873670978186728,0.27695611124956393,0.017053241970929812,0.18850215151423338,0.08980858084108383,0.056563513223670786,0.010792803323604749
0.24462206536828335,0.9219732543395418,0.14619091857652616,0.23433575174870225,0.003634274408660181,0.1338881431455521,0.08191328837719851,0.07650395977011791,0.005667084882825982
0.22847153880691132,0.9436023408329636,0.150087855633173,0.32306724601273246,0.006210125329297319,0.09730700277728524,0.0808281001049226,0.08810059227037947,0.0045588759193702436
0.2153711004603757,0.9517201293700208,0.1656312655314652,0.27813075885961225,0.007692590221564535,0.09180650611852012,0.07400222401613987,0.08585230210363451,0.004707208765106396
0.20353389036187436,0.9415739951696069,0.18911703774192634,0.23831919356403014,0.013824759420052374,0.12972227244765958,0.0758710793776542,0.0697011188033225,0.005630809509331359
0.1981386237793539,0.9568683546215181,0.1815892886121579,0.30306626753086796,0.0019150690826032993,0.14083062541728242,0.07419259401134962,0.06314509578259433,0.009115295158878161
0.18529316305068091,0.9702373484971724,0.20250622535843602,0.21676478665879853,0.006297609609233298,0.09439899302898522,0.07652504385774819,0.07828846391231314,0.009483185234453469
0.17645706240955264,0.9667627777494074,0.20954414382490297,0.26012959774664834,0.005102562603765894,0.08661711080507595,0.07616464382853798,0.07995016185972877,0.008902988155250643
0.15903360472803837,0.9663024278549331,0.23909046860286698,0.16217082329480068,0.009667975897719333,0.11129128876134656,0.07914712178360339,0.06875696585491622,0.010215469426038595
0.17479056736341955,0.9653134436408981,0.21465255498116328,0.2791058366965398,0.014249040192372435,0.15096428253484837,0.08458041418779635,0.05498057809994955,0.010008713984892736
0.16165580813946356,0.973266175269599,0.2413976260755784,0.22676850324054076,0.01756801444251526,0.14184562089231278,0.08640064742976326,0.05941207318547722,0.01046015830839532
0.18448449365550665,0.9743528644354875,0.1972838636526097,0.3371131340849554,0.004080800956057229,0.17249680318272065,0.08196126943680214,0.05020466826671576,0.005227006061880849
0.19220166801022004,0.9897875125455016,0.19302165062388515,0.28090256624748144,0.010751528966493264,0.14836222759717826,0.08279724659535848,0.062181093865784985,0.0057704645377446035
0.2118290325870319,0.9967889848804454,0.16692118652662566,0.22546359254315707,0.008969616517224709,0.13354960838780716,0.08260659880773873,0.07153072302016017,0.006199360134542923
0.22565662745704845,0.9852361807059771,0.13441385339840228,0.37616928579061015,0.012970245880683842,0.08036556134736436,0.07951595039301833,0.092653392088452,0.004298904010957788
0.23790727933786446,0.9653786647247541,0.13020090971384524,0.3036457195544404,0.013403596887189154,0.08507489174422903,0.0812565381520986,0.09145736737716338,0.013507945222470492
0.250821992448534,0.9432843895386482,0.1131862801387456,0.38598489441084943,0.015964770392670725,0.06966900192266705,0.0793252424149051,0.09864164828397756,0.008294585598099372
0.26320460990362327,0.9219536810240537,0.10814641845760689,0.3193709840803846,0.011172557592664126,0.09751676730044895,0.08015880482518352,0.09485423911636903,0.009111744306668732
0.2733635087996272,0.9172126401205187,0.10188950112026676,0.28382138531485307,0.022271789009218515,0.09477477047824165,0.0728144488542153,0.09704066535645303,0.009550257313682
0.2568104942490491,0.9109241784721596,0.11760513240904978,0.21590151027506124,0.019171766875055236,0.12358764411202718,0.08273343356052446,0.08562915295563815,0.006413355902059995
0.2313335091552972,0.9052126711704727,0.15338115416880585,0.14382806563062278,0.016256145996176176,0.1924122974818379,0.08529963740556451,0.05886904585748794,0.007780660643831275
0.2290332860021854,0.9185300839414039,0.15443851890170102,0.19903840138452594,0.01602663120296212,0.25370157669358495,0.0925787338836725,0.03482598283530759,0.012522967742703525
0.22870299698685828,0.9168489262174221,0.1841528332869416,0.17164644479569996,0.034828381910540954,0.3462540348325083,0.10257677234671381,0.0051570831466322894,0.014642045698878284
0.1898204643567439,0.9212800313438841,0.24003136653322169,0.12204220229780396,0.06299274523070361,0.4021342920727859,0.1243590046449772,-0.0037986067636179427,0.025847118877296377
0.20674146793263481,0.9147768244820629,0.1852120202443217,0.17227966867033578,0.05823111777751601,0.34380976479066583,0.11348903685602432,0.007857340084499974,0.02007969514090952
0.20994308273709147,0.9165184700283302,0.1751543914227673,0.20578674483505055,0.02095172625255514,0.2340916674976959,0.0942169265155417,0.031012254221518605,0.020703529967299197
0.21360975620522743,0.9147589696073335,0.16816259170299247,0.2956467606294082,0.016789457602398045,0.18735152368330382,0.09278555632598025,0.046418881717499624,0.02761112534613834
0.2052225739787649,0.9263693514136997,0.1880154683627681,0.20016100257581154,0.022943284468142203,0.18625285271468056,0.09489500230132308,0.04679283136185471,0.024431080719771327
0.20396035773326548,0.9194960992299575,0.17863787834505615,0.28621919864712153,0.020314935110481838,0.218539915986775,0.09291817151996375,0.033720219870380604,0.019677078686402696
0.18771799124865968,0.9087398965549096,0.20806428468154248,0.2276900511290065,0.02732056011787285,0.18289508558389928,0.08725711866358372,0.0422388128424397,0.01961050381406708
0.17695769191198113,0.903584228633266,0.22523070362941167,0.2850327310860211,0.01579008433195534,0.162460043452365,0.08603522958288604,0.05244775695671345,0.014100338876413586
0.1632168005548089,0.8885830130459017,0.2556893162180481,0.17291424000139927,0.01900185216136405,0.19019815662030695,0.08886112296676216,0.03311608755708946,0.011075623134445104
0.16397969400191753,0.8787000549105779,0.24061662649014615,0.24087068813217016,0.012116211824940869,0.15329720372455471,0.08729179987050205,0.04590852019072351,0.009773025802455938
0.15120964305657786,0.8755814639577228,0.2694350832033874,0.27462442685386473,0.01287159024248059,0.16183995864666617,0.08729671670844946,0.045901772539598304,0.005213949614656113
0.15720907996168373,0.8817115250958512,0.25866750784834847,0.26695029194095277,0.011359184091374893,0.18222588251190047,0.0869517123815632,0.042528814290534,0.005617939164676835
0.16074372308708493,0.8772831439457492,0.26164640482432405,0.21382442094107762,0.014440783228177706,0.2265178768051661,0.08800126176571144,0.027161934005885353,0.00675283263753472
0.1732469216819733,0.8869314455495841,0.23778955734133864,0.2389203352456567,0.011948722332183186,0.20110067795220726,0.09535561292417297,0.036709059380539005,0.014978002220239922
0.18696551722941818,0.8824286479658225,0.21479433942997864,0.27102257048400585,0.02102211957963624,0.18033744859350154,0.09495992453727364,0.04763111583100353,0.01908107298999289
0.19639073265709878,0.8645336583048611,0.2069977983798693,0.3754009813732816,0.019712683332557636,0.14097197168475692,0.09287237764878697,0.06323236948512248,0.017445361227418937
0.20139269309641167,0.8416013317785471,0.21039534116533876,0.3379514110135097,0.02077178439539895,0.16129887278084923,0.09372348507225256,0.059578430813831164,0.015890780515281554
0.20257777093685292,0.8220608981899726,0.21038416597216514,0.21996056705706118,0.024168493862130547,0.19760739763393526,0.09627009015362196,0.0508244296840673,0.015499699404960352
0.20579712301788328,0.8024199588092479,0.21001056234035984,0.10979091155513551,0.024035585167650614,0.21999734298755533,0.09855042211294313,0.047269784212574405,0.01685351738477514
0.2132846141039631,0.7905710956313544,0.20409717095404695,0.16822236761324738,0.022254650084003104,0.22318621529118637,0.0971618544424289,0.044247529730392254,0.016167364664521455
0.21502398816433022,0.7842762826498909,0.20475541971673972,0.16085330629556244,0.0291096595753403,0.22982520936729675,0.09771372761680948,0.04220245569188844,0.01651975816102645
0.20268595704787273,0.7868111111476099,0.2240248585513892,0.15015952581790798,0.029246270692340405,0.2757572979014163,0.10668938147133733,0.0230242275380999,0.01735183255179686
0.1938358072153577,0.781161359970581,0.2329056342656693,0.14711391730978507,0.03757122071897991,0.3258545511999906,0.10767664532093492,0.0026182428038207806,0.01824979099571638
0.19275739996677344,0.775566897556572,0.2523619340398337,0.15157507851478313,0.027374067850815267,0.34882380559363013,0.10698734150478306,-0.005289072036850667,0.013715549167233809
0.19654127538934538,0.771684815303142,0.23446015073489418,0.23473217645268435,0.028226183673297947,0.3182441004451376,0.11377836470030953,0.0028419083598539077,0.017073755985387094
0.18688126428481208,0.7674851382791998,0.2453230587333823,0.2265461642646766,0.05175228342087128,0.340700425187093,0.12441269972678302,-0.0011582467206952413,0.022772420909568963
0.17631760448525344,0.7588455870973168,0.27082261502469096,0.17432463765065992,0.058220599095358344,0.34675044006248945,0.13472231502888277,-0.005214207598141174,0.023626355316789707
0.15330967067522064,0.759114423778171,0.31317914542668784,0.17205178499102103,0.07501111900791557,0.34839899353889425,0.14554540488009524,-0.006722377143516374,0.028561675584498555
0.1609461185568014,0.7481844860205819,0.32558968369503816,0.14239580036289176,0.08908034029909528,0.3639588502943255,0.15541158406677424,-0.007314363382257889,0.03389145101981503
0.1683879468302241,0.7332944246398485,0.3215785835169483,0.17249424980981815,0.09972059244446503,0.3683834782960318,0.17281017093141493,-0.0032525499565995222,0.04726688918539146
0.136180336142292,0.7314322049781024,0.3802951934316722,0.1090085024082485,0.11344220176859664,0.39227195062845205,0.17697688066472314,-0.010102057762930348,0.05275114352022795
0.1339684203080504,0.7281049846610842,0.37280066436643244,0.19108686385587775,0.125846600628305,0.3865745949210449,0.19215917297352106,-0.0052160204720164555,0.04430339999665284
0.08889384731308406,0.7163764589166681,0.47353214322867415,0.11086108409306143,0.1264346543779668,0.4182257763760623,0.2206954214039172,-0.015418335559032548,0.03717986036231762
0.09327944446191372,0.7130333811022952,0.48126478866722444,0.15468921565568383,0.09861250403051527,0.37923096308811244,0.20099907671100303,-0.014113562537180935,0.02599416494192095
0.08467223875586487,0.7090251582279395,0.5066658576853164,0.10758363665547055,0.08679093487022049,0.39337296189731885,0.19363451528884662,-0.018784767941832124,0.025867746778958693
0.05986721551205482,0.71188448814756,0.5915760086116386,0.10303446124934634,0.0853593266083365,0.37425864815802634,0.19482997733173446,-0.022099160771251024,0.02069866861102487
0.060203776127301906,0.713702473897875,0.5919567470868584,0.08038155061797382,0.0874743127240198,0.402786641880756,0.21193656745351003,-0.023017338969535475,0.021938133656310498
0.1567250585976736,0.7210660864038114,0.4491187441290533,0.107818787503851,0.08258317774688137,0.38258555627900714,0.2228308445419816,-0.009544175121168091,0.030689551294072876
0.2303415144115367,0.7192220052993854,0.2533963999436012,0.18694495469836658,0.08349542328214789,0.36177286347944926,0.20139548181133748,0.0059843420655418395,0.0431424948378327
0.2532174202072448,0.7188786246974179,0.2284173534553197,0.14206288417741053,0.060276900901831645,0.35984150291697226,0.15907946520602395,0.014027219885488468,0.046059206235778694
0.2680079726778028,0.6989356597819959,0.1777393600994202,0.19594592157387425,0.04779883216781054,0.30243314712995145,0.09885507115946236,0.029914928659125546,0.038698259109983264
0.2845156844745134,0.6724835829296266,0.17391988220793986,0.2390220862728449,0.05649249938133509,0.32387043432848156,0.09842614548422174,0.03318752248900634,0.038816725904983675
0.3029461666581519,0.6615098960951956,0.15532067423063403,0.21970495281663785,0.05363949539937358,0.30765375702555564,0.09757561517258354,0.04022628853837915,0.03441276582987379
0.3093315359472573,0.6502373548020598,0.1550073851426675,0.1333142655574851,0.05466888622912612,0.2858820652267935,0.08231013173619894,0.04332067496331847,0.030147077887778803
0.2991385515750484,0.6449402606695106,0.16063269449546702,0.18299231955609802,0.04825034226734327,0.29147680289985434,0.08156673402328485,0.03806422774711834,0.029483021083139462
0.26830178787124104,0.6504293661782278,0.19073185266360046,0.20849494392029821,0.05606046184993977,0.30767833506424946,0.07445469549687425,0.029074352475796303,0.02519838996272787
0.24861883481390684,0.6653706892366197,0.23005079730030345,0.20394380707157345,0.08431468852031519,0.37217825021400325,0.09378596257847063,0.010841637685772253,0.031712279766159424
0.2348665624767845,0.6830806474331222,0.28034976312241716,0.19718323338942384,0.16094157100395967,0.4281404721612615,0.13382946473624094,0.00872168377993033,0.0616400403937931
0.2067366994290992,0.6934140762970805,0.3420415382995919,0.18991203359094022,0.24414050481025346,0.4950897912143478,0.1818339525338492,0.0034612048046332236,0.07083013333492041
0.15408668081768273,0.694837572318794,0.4384844554013175,0.17897130489676982,0.28957601104076697,0.534309719783063,0.20359395757210416,-0.002324327844189504,0.06466364788343051
0.14287845594220966,0.6991119198483163,0.4590467128754421,0.17412532166853428,0.2945595678586457,0.5401610886987314,0.22070301719280758,-0.0033660815894074048,0.06106434675199518
0.1398027682577122,0.7057340147247462,0.5004969561119474,0.16749088735898868,0.27958495485749757,0.5396270705255846,0.22788276811716232,-0.0050102610862056765,0.05194563105986426
0.1437710919238323,0.7084746878975556,0.502132309173215,0.15935592313184768,0.18874242033094987,0.49978192680605055,0.17371436252410302,-0.008007567667554248,0.055343294474837865
0.19804943408794323,0.7140664037879352,0.25313833740385433,0.16903566444395296,0.0573461928437398,0.40358453462049004,0.08620095040334588,-0.004713582266430878,0.03162806056847295
0.21982122503946244,0.7153828776206547,0.20294598669416808,0.17079403864860893,0.01913987831694556,0.32378331385116665,0.06578144244097185,0.012344364028690963,0.024638011261292614
0.20883791069491012,0.7211510678671933,0.21636117172868014,0.169636862171398,0.019362342223970968,0.25121832729288274,0.06620198255891081,0.029376451746623636,0.023591319643466023
0.15170453195554973,0.7310390330843417,0.2932282505139051,0.15885909953014932,0.02011857606857357,0.2508092525959961,0.06083709498725634,0.027543812698288768,0.01908437939690174
0.13975688702325537,0.7233229483042989,0.3260185529260386,0.1528883896789599,0.015314439391534908,0.24248677051397594,0.0608891314953051,0.026610721142350302,0.010075663764723467
0.12363505740083114,0.7325128148368361,0.3664275473906116,0.14257477165984161,0.015549439552235558,0.3025921200164102,0.06188580103666145,0.006564907777452868,0.010812243418383015
0.12091690558128666,0.7351223264279878,0.3857583510046503,0.13418314883722937,0.015671240136420475,0.3572746435932982,0.062226658670671495,-0.010347886207487902,0.011511502020327441
0.14849144225925653,0.7466581774859099,0.3313333984778958,0.13378293309878006,0.015373748011859197,0.37026972727370266,0.06865326658679598,-0.010320339280524012,0.012217414337335
0.20610281263978047,0.7491207238914027,0.2571038132107877,0.14918549863081482,0.01139117852190336,0.32542869072384917,0.0651542904016219,0.014111357735400544,0.011612916639016334
0.24343867298851896,0.7564990742418639,0.18688180052227693,0.26954442870784634,0.011285912518884951,0.20808742715103568,0.061050430127725486,0.05628819817928955,0.013465384825114477
0.25913767843468566,0.745830457542881,0.15262738755615252,0.31739511031344225,0.009951352100542954,0.1698923165601703,0.059741042320242896,0.07332395608060982,0.01689151755195286
0.27866096286065506,0.7240024001228628,0.1603564488114069,0.22956067562357457,0.015749867774168647,0.18665075429460076,0.061296539078892626,0.07268116108142803,0.017957142860171787
0.28524603206972987,0.6914676460639074,0.1345393163320774,0.2969930907894596,0.020478268284588062,0.18048989597086965,0.06049318939194362,0.07852673368309405,0.01747358638390359
0.298368378347433,0.6736586810311028,0.14434485821470763,0.18694038450038264,0.028619391512694332,0.20188246341869737,0.06281113965826288,0.07609006371337397,0.01894747865456812
0.3049381886825991,0.6697656134883189,0.13049933777397238,0.2242497071010996,0.027505990756799287,0.19947936901508834,0.061772013999512966,0.07889574816820707,0.018584634392422493
0.2895724702267685,0.6636832499924528,0.15463027670865706,0.15369804191113412,0.029361663519775805,0.2723038103251136,0.07226086309574502,0.051962528060497476,0.020402262192183662
0.2641557226656973,0.6642050394789815,0.17811202357539824,0.11292829415298303,0.028917545566334874,0.3156027156888942,0.07419967593606631,0.03456761266694706,0.021342387934093043
0.25418828062090737,0.6712428051586469,0.18566569811854408,0.10023891650355768,0.030744737560433742,0.40568919913718016,0.0747877071611929,0.0011871209100855415,0.022709588991921367
0.237455107688641,0.6761182671874073,0.22165310153245152,0.13910231603580597,0.051188571745969025,0.4622464999878747,0.09370947207413155,-0.0053299794281570015,0.03706628966332733
0.22090115402350655,0.6706771194346401,0.25902580538857845,0.06569471582265408,0.10483841131255117,0.4834951785231003,0.12478085611270345,-0.008431634103690314,0.05324154731128694
0.20543965581085172,0.6697974365948342,0.27832131691408046,0.10104251832245331,0.09225250989283333,0.4623060701331212,0.11499735954964083,-0.009401749479136114,0.03898812825321533
0.18714117647671663,0.6663016025569833,0.3124522578779727,0.09249381768445583,0.06607597880173492,0.415173421877562,0.09740305013297476,-0.013290964160879257,0.02813342373009956
0.1879695305084139,0.6671716811165608,0.3005939547632399,0.09394161901191744,0.10431849314752885,0.43092637779935383,0.11779592001009467,-0.009382280520700018,0.055923461856818825
0.18473646398979665,0.6620232694613554,0.31034396033932243,0.09489206075222353,0.14757608671153924,0.4371913888371358,0.13854283855322846,-0.006327301930780779,0.07927024100136426
0.18772573730500705,0.6478472834361202,0.3288849019150322,0.11540739504822638,0.15020165647979128,0.44787649366743965,0.14685941155922114,-0.005150959534267856,0.07936694963847614
0.1935785922816421,0.641596201266507,0.3604552011996858,0.11458060168551581,0.1833934520157523,0.462584673370788,0.15679293369754682,-0.004533378498029823,0.07639383777406647
0.20617192533177825,0.6331448323213491,0.34659495514223043,0.1449863035893254,0.1957068242413921,0.4714214258807409,0.1650488109401276,-0.0008350337821090015,0.0811975031768017
0.20496540757849616,0.6178602669853569,0.30888356287898155,0.08117169721566071,0.20225607643780597,0.5099341670943236,0.19115255042493784,-0.004453729116095255,0.0793809169205575
0.19858463826292952,0.6061366280363003,0.35904060659230763,0.09912355663398073,0.20333840857950106,0.5258181207704704,0.20005693576017783,-0.0046248281524135584,0.07934244569211832
0.19964902362614179,0.6056689022878222,0.34992559395539713,0.0941768544467595,0.2268211555431822,0.5129294144630434,0.20128342558252388,-0.003941603207827965,0.08002165418431477
0.20110260767215535,0.6095541290008781,0.36153256275028023,0.08712506089298502,0.2520281914080107,0.5144026786863682,0.20277167500256446,-0.003600013310419606,0.08087541909884496
0.19256037311539156,0.6059703738535335,0.3904862129359106,0.1128944705038697,0.25973525924290863,0.5343756696217526,0.2041319419654882,-0.002592932389367003,0.08962512316368758
0.1944655916174166,0.6100056313685571,0.45182697317466924,0.10952356339417335,0.24306408151331324,0.5227942252719615,0.21231249184928078,-0.0022755731484690456,0.09713699833022794
0.25449564261472957,0.6060407578732939,0.323345363397772,0.11876146451870971,0.24407213907295072,0.5293430067055156,0.21738792196810805,0.007114062709041205,0.10238079365093182
0.2888423493259252,0.6007975533785241,0.26148967521129785,0.10074430041645198,0.2262139424721603,0.521793676243833,0.20692807913106032,0.011025259446608142,0.1061397858776861
0.29501426559773875,0.5749869198428392,0.26506633498200777,0.17832707038612722,0.20078998539770804,0.5266551177808421,0.19683813961124635,0.01677814872603544,0.1128405807361884
0.2992188488684429,0.5587175401887695,0.2802439645687498,0.14874288556822995,0.17019015009642047,0.48784128447867425,0.16997045046193995,0.012609541476105997,0.09763874522575161
0.3074799987721057,0.5492728413248743,0.2881473474064793,0.19294208359528733,0.12400399447848401,0.43363807942313715,0.14884658638086848,0.016864786651584245,0.08127577425245698
0.3095128611522581,0.5478247980682448,0.32987684667169687,0.2211555592207557,0.08850303580932004,0.3628430320835654,0.1213301330518547,0.023842661526753246,0.07329486105601869
0.30229439407470615,0.5512059360919764,0.3771465195291942,0.16821764204259115,0.1616184676366859,0.40388764959360907,0.1440413280800043,0.02882814664510168,0.08154486595130074
0.29060643296357136,0.5439289413470575,0.43542764450108407,0.14384628791623505,0.12600615858250977,0.3442538597312759,0.11714080727085359,0.03468652907259585,0.057157703120501786
0.29201764560187865,0.5568822622852528,0.2803911840547647,0.2801329414528774,0.08732237534471891,0.24664190020607374,0.09389225609887741,0.055440537091027274,0.04535088684903771
0.2846815013976076,0.5600900414277153,0.2861246389611566,0.38479972741480195,0.04640334495641175,0.13811285008184288,0.07326030660347878,0.08758026383454526,0.03673379455355405
0.2678900846601617,0.5729663990284525,0.3320777689293389,0.3686140131435047,0.0338002669954194,0.09674880781588803,0.06485235496094732,0.09954043686732013,0.026948737475085513
0.26127023820100753,0.574087150424735,0.34287960332719986,0.24293985732942158,0.03745146850566141,0.12632606152699316,0.06734997387628072,0.0891957159832246,0.02443877933951528
0.2549127454038627,0.5777587718851351,0.2568905811266197,0.4177026412227274,0.029190426412887015,0.07012319700468159,0.054425205068277666,0.1043099756251891,0.01363040499772174
0.2401196688241931,0.5808572462793672,0.28133693798782755,0.2461510035522699,0.024175646272235785,0.1182728688210068,0.05764861213209786,0.0848968076132307,0.011448354057669119
0.2319588186821841,0.5827081912864891,0.2822877200212499,0.2473564368267113,0.02259738605827845,0.08927694049303256,0.05811853641934908,0.09185629091051514,0.01531040015987794
0.22616026058678973,0.5690456689767638,0.28609369373478616,0.3199951885527944,0.018830046312990022,0.08081750091831605,0.05727027457349136,0.08879680376130641,0.018508205219111864
0.21870245705629351,0.5642615455565225,0.2812674548218988,0.2545156319598683,0.03406936595488989,0.09965727954478032,0.05955646951909269,0.07759811145970859,0.0199655229963413
0.2194663136622601,0.5466390461031734,0.25995289625517326,0.38062205011330197,0.028705826144874838,0.0762905109624788,0.0656617244173952,0.08906064554425056,0.022888000708582996
0.20838850952854568,0.5329979707329199,0.29506817287880965,0.22457862107639168,0.030009754221724864,0.0977008097260213,0.06951443457338634,0.08151023882589128,0.024567778224630958
0.20984869665486267,0.51822755253628,0.26941439968057107,0.4092587421367265,0.029673287796517317,0.06786202234841349,0.06615900278942141,0.09438619935172822,0.022521563132334076
0.19564283848868239,0.5231836073105701,0.28544470552053913,0.474411262433967,0.03127530364153931,0.050920714196488887,0.06601128108639012,0.10093311567838018,0.026033563816784636
0.18344120168756756,0.5275421393706273,0.2872423049900951,0.4516158678582918,0.03363604908313897,0.07072363615461717,0.06666735839628206,0.09290002349598711,0.02244163063652644
0.18176116486074873,0.5402751122156352,0.23159379325200644,0.47577752925996225,0.032858947206376804,0.09603395135367221,0.06529017095841666,0.08400207294360268,0.018762522518159488
0.1863658325157637,0.5441810607702564,0.1914704986281125,0.47079183859321544,0.02485063481337524,0.08782319489207274,0.05624501334658898,0.09441744005608149,0.01867091010666812
0.19770898007747018,0.5409836077215946,0.1724199615150172,0.5841075236648198,0.011546264818502478,0.040861373293924697,0.05223795982310346,0.11192550469035911,0.008014565551146378
0.2102241374209097,0.5238947785672955,0.16551761841803547,0.556089530004741,0.0008043930474502456,0.026874901842272675,0.04356503940042746,0.11749118563110039,0.007476801983112062
0.22936173101861368,0.5019660640467719,0.16265860908390797,0.4772421957935391,0.016385545959666577,0.03264815380689824,0.04509300647037583,0.11747822572533954,0.00442014480624453
0.23066145026461526,0.48323687456316905,0.17561251512811024,0.4551497198669807,0.018694737182984734,0.032640494096942654,0.0456020335839063,0.11543760452098772,0.0002482944994337804
0.2445746514517395,0.4691802302579299,0.18972676001232924,0.5283911268447385,0.018218553324204724,0.02263044652182035,0.04418443052801414,0.11927195327233613,0.003405085580520075
0.25234406258955305,0.481408074999052,0.21283514104876095,0.49018739259083416,0.009195444200198239,0.03277331773458532,0.0436438460867528,0.11366884801558484,-0.0009212662761015102
0.24293056409712968,0.4949567850285196,0.1925910969411615,0.6021185566215737,0.007701536720137722,0.01646537535316135,0.041416602851739676,0.11661632908769032,-0.0020008327205295086
0.23505293470525826,0.5090697699729091,0.2002259029539846,0.5366008841498067,0.006285581890409812,0.03869560447214536,0.04269888411297417,0.10858880332880153,-0.001051319826050029
0.2269318668905292,0.5230875729465506,0.2082292543582579,0.4714525393858229,0.01153885435638686,0.05609678091766743,0.044372910341625924,0.10252530517768887,4.9395227251634866e-05
0.21921188188904137,0.5371953734084387,0.21557080884918117,0.40566262421548904,0.006747465407100691,0.0780643864275649,0.04544293331338208,0.09275539943275578,0.0008338705005768894
0.21131224279428218,0.5512738736412722,0.22320492189318789,0.3399367413519286,0.006971539201730709,0.10018156143186308,0.046842398831648764,0.08480531720789185,0.0018124000255475368
0.21566940510687346,0.5645352791920231,0.20293815952819017,0.44427554226667965,0.007238666310490166,0.08907774738913765,0.044248157787949216,0.08684332878898257,0.0008128050623383912
0.20519059082784985,0.5751037775207173,0.23141885811229757,0.25227124885195545,0.007904844520880786,0.09187820094989771,0.04849019659516493,0.08835466423356297,0.002660303770260334
0.20883273337275146,0.5737371905196491,0.21305236829116136,0.3499222715238236,0.006780497942638196,0.06335341406508051,0.04626486729764452,0.0983234854677052,0.0014375304367513705
0.21431644057776142,0.5722340635296678,0.20697366353171057,0.4165995506595127,0.00482639822704274,0.05498830722509143,0.044588726061612766,0.10110227079870812,0.0006219494555207237
0.20864183197563432,0.5632147130465109,0.2258749658863406,0.3117535210542822,0.006155251430120098,0.08543285000633155,0.04709937088284197,0.08690905315022501,0.0018917303030187103
0.2029093221161066,0.5591688009764095,0.23701508487391587,0.29570072740423464,0.009918132294877549,0.10348609114621703,0.047895535555770766,0.07661601200814036,0.0022985752214536997
0.13401634236996762,0.5530158510876175,0.32561494262349544,0.11071155325974813,0.02041212755129656,0.17699594035630437,0.0637618948852211,0.041256265880314356,0.0053420829865441916
0.1477801189401946,0.5366010705759392,0.3313054201133588,0.12346364220986687,0.036304025818763436,0.23248592949466912,0.07214623631986583,0.015526715295153329,0.006355540586765358
0.09419704210696053,0.5255977048546753,0.4277759486806941,0.07668737489884536,0.061021510120623915,0.3174340860571059,0.0856701304819332,-0.018923131017278196,0.008536348470412078
0.08122451146780413,0.5194995209854945,0.4689492712940354,0.090239508676069,0.07233279105515225,0.30060187372487457,0.0954387112492057,-0.015104207508173706,0.012795326713277764
0.10123884045463305,0.5201438254696016,0.4721644240331405,0.14684013699355897,0.0687997614126792,0.33159954493540433,0.09334173102641134,-0.02075108465994231,0.012381300850899132
0.08963167116338086,0.534529894472672,0.5121939369049321,0.1291594518386176,0.06391986606854172,0.3580159335340798,0.12734934777534224,-0.023380540030765565,0.01777103170230628
0.24072913991868722,0.5472035552375569,0.2140750943408849,0.4168079544953215,0.05664664615388993,0.2678752473678184,0.10506825971294892,0.029804797845659044,0.019082617107663354
0.2521184466882202,0.5469638613270124,0.22082177173518713,0.47495297529831776,0.014514267945007753,0.060885220902552675,0.051891639656551164,0.10909155963471401,0.013125523161787622
0.25906730886372364,0.5539192047168777,0.18178069687269097,0.5747791953875677,0.006603467969575096,0.021819780470798897,0.04823187341053654,0.12248121039188738,0.003133920739605729
0.249257300826969,0.552947238771782,0.14056522279309897,0.4666060975509285,0.009953487761537936,0.03526639002647833,0.04213645540874263,0.11997228214130498,0.0004511088787239152
0.25027502956392544,0.5533959268432341,0.1248771627020769,0.5350159413285392,0.006372067092723886,0.007594732379257119,0.040429191973844654,0.12963181973998486,-0.0005416449752018802
0.2507575856555314,0.5553097674903972,0.10695938764967677,0.7441163722307336,0.0037312013555038954,-0.03264100975530565,0.03595854457490259,0.14084131602389655,-0.0030072549718948936
0.2497291155392268,0.5612981376367409,0.12796221174073022,0.49049416163811155,0.006002092643539808,0.025757960054792417,0.041135844517529496,0.12169190848553837,0.00012069549531975102
0.24415748167716875,0.582656744630429,0.08186949143342889,0.7742404385133397,-0.010471436615580964,-0.024282255976603467,0.034133307675782,0.133786165440947,-0.0033265988710451805
0.21945112148606988,0.6014217127509857,0.1358012873936681,0.5112979106837906,0.007216935177457722,0.03661711133265036,0.04135907226057478,0.1106651967591705,0.0003582766794536212
0.20739035283560783,0.6146316448010065,0.15873012298172018,0.33839238358543433,0.005321621579076872,0.0986417078791926,0.05331809842638874,0.08711349855747685,0.002851891369667372
0.2050969375755401,0.6215968605706295,0.15228756684002642,0.4124856849308713,0.001551987825757854,0.08417212097508288,0.051568745848355566,0.09156091549709157,0.0019337548047261115
0.1942514253849752,0.6314813097166723,0.17955351069592587,0.3289813829591599,0.0022631842132450498,0.10960739121627483,0.053662141568440846,0.07858331202682761,0.0029040810651384304
0.1984543338191094,0.6431342352840809,0.15732858075957595,0.486175158463572,0.002947817809596775,0.05963330306269708,0.04188892608966584,0.0992117871360757,0.0008350741575806984
