1,2,3,4,5,6,7,8,9
-4.221167587095859,1030.6840773399158,17.497069118951472,3.88341085868356,22.972341030054988,27.714115404793993,0.5371559607871728,48.358414501987475,4.907254306495499
-3.2122584820549633,1030.106154275431,15.999387928144511,4.963108078939627,24.49215127711637,20.248377783076617,0.551992789860579,55.17990866220685,5.043415988870417
-2.3228517430471864,1029.1343586880766,15.25644913403761,3.172110092559534,22.234693925389408,17.86125827114863,0.49672991996529337,60.8411782379436,4.622133366170874
-1.5139625918000252,1028.2391427235345,13.265189766692565,3.9165507937875303,25.79551589197754,17.357874376856888,0.47521999702540885,62.94110308514098,4.13623662533257
-0.5100183443528987,1027.865283520206,12.397913986168337,4.028151261839072,22.057506721882955,16.723765501726632,0.4852198726640201,65.09256932903723,3.6299695829772203
-0.5619073207145515,1028.0243812962713,11.852306875748836,2.364680261402867,22.325744413246678,16.747172317316753,0.47324458816186143,66.34905172337284,3.4795829443538997
-1.629493630899784,1028.2469642495807,14.577842845617909,3.062360304160179,30.517113169696064,24.40754749304222,0.45580153330169926,64.23812433955621,3.456018372127892
-2.772381556109897,1028.3188855284334,15.518750661522652,2.7704297774136735,31.423581518871277,27.900711304227656,0.519653997377113,59.33132765770837,3.7276317053043186
-4.431591425585125,1028.5201594977557,20.67452844218444,1.7945757266139297,36.66727590838788,45.21243909481212,0.5865593736974535,47.19931372592788,3.848804868223005
-4.475674766628854,1028.6938815288343,22.29960178934204,1.7510947949502995,46.22668072705309,56.463264485180915,0.6503801207100668,32.24680908461765,4.510099844911894
-4.862361100117814,1028.7313314486628,23.42124198936035,2.634416222498136,59.550731110416116,59.521994522433175,0.6826730214814243,23.792910821448043,4.795464770486424
-5.271357924843203,1028.5674217964022,25.675528642729383,2.480754335181932,73.53204134644791,66.70720207104306,0.8333918295818189,17.017394861477044,5.453112538037925
-5.837577407482736,1028.2658571658458,26.8853102281624,2.499668876031313,66.52856623039608,59.53054838909131,0.877128596930059,13.728192548888375,5.692659595992184
-7.403452108214535,1027.835006441722,32.98195933343615,2.021343950810915,81.9502345802676,64.51247647132904,0.9390527309487178,12.587951870148453,7.283456151386819
-6.700291627355878,1027.3741346737124,30.62201901256474,1.841315560288077,84.58166163921784,55.398263872125774,1.0351525366690413,15.599947608958429,11.687621177883333
-7.047872685610551,1027.1589328339328,32.820081520839366,1.980061314084861,99.29172548873618,65.6783410784928,1.2069256251630742,15.485279438502872,12.442246870983393
-9.741744645520408,1027.1381598851576,39.58733108983468,1.09749209136359,103.51941319487065,69.46549018326837,1.2074386184959505,12.75736590296301,11.09025296913287
-10.16767768861888,1026.757441219081,43.118868255970966,1.1898863289830939,112.90251096678489,68.93547127777494,1.3022861875756337,13.419424112321824,10.71189148453876
-9.933228470184481,1026.4661558012313,46.54909432956138,1.3741971668081852,118.80167931590022,68.01764880862024,1.4135358912552454,14.096096810805319,9.208259133431255
-11.575093696668144,1026.2987294758943,50.228166256696085,1.4963470852270413,127.89034559925005,66.64915114800448,1.5225207467154735,15.743184750437567,10.472648453482499
-7.6947136543564305,1025.8219271331272,38.43268171880093,1.900725459986436,141.9452851212199,67.18039495287303,1.7282709054933125,16.364777656532667,13.158487172226256
-10.564828223168915,1025.848696478712,47.78739950543064,1.5711690581828675,153.40708726082357,66.92790951741546,1.9075486764085505,18.85064443321974,14.60318820498204
-10.565105237240473,1026.0698762632114,53.314158075441334,1.904595464917024,156.84426931515756,66.852458351397,2.0565777302660435,22.99538278011194,12.407276314217825
-4.044874385845153,1026.2284179082471,33.35351797124924,1.7827444059637663,144.43514142134066,69.54354730564648,2.0561295981450307,25.769675470323133,11.68657933529672
-1.7520071028421356,1026.0866076994391,29.20007010702853,1.7599764527481117,122.01878337435349,70.32569182623705,2.023496535621271,28.046064359876826,14.054972403163184
-0.07329147333180863,1025.570938819236,24.441863240558977,1.99242667884393,98.76096555755392,79.67784158961688,2.047207652599015,29.833289692979708,14.228256825335432
1.728013560037219,1024.3808712676425,19.530647038349755,1.9482347097174535,76.14867221956214,95.12965748104689,2.2909004171363763,29.7476943753893,13.52119034629997
3.1071796078605765,1022.7613890756713,17.538127779254452,2.1125659505143517,53.67799798914553,86.26924043591647,1.8173894996117723,30.832992000576102,12.469441338378907
4.026110987743017,1022.1073417274679,15.234005574854038,2.228295730535754,68.90763842924883,43.227595590018964,1.3511887470165134,40.36273400047012,9.481848929228546
3.6764351741679526,1022.1151688389918,17.15443236458593,2.6151121374624497,76.89501229938027,38.574334533037366,1.3023535518038387,52.03413541521767,9.284617689122095
3.2701813606339734,1022.2312497703044,18.78420884755232,2.463800073047621,81.5747244052826,50.75422641195725,1.2788151497659979,52.718420694708676,9.414523073533964
1.1399771994135133,1022.4245616321757,23.3452830893188,1.634688912934394,98.83796808912581,58.074485775939635,1.1657512123066356,46.19210660188482,10.648624547038393
-1.0499050266271102,1022.821720099523,29.497900148213713,1.4719653336374832,114.49323481036889,80.76717833870045,1.3874004387856564,33.643747337346284,12.625957260728779
-3.5879169813494727,1023.1563475126825,37.16804852920778,1.1627663293907706,117.12628983812112,94.78644700047163,1.5892421444530984,20.138924471982293,13.368594050710275
-4.75518334497078,1023.3200283810614,39.36451508787822,1.220061464523654,124.50019685506456,98.40269243756597,1.715872026567863,14.216673413335583,13.828209243211218
-5.523445623352535,1023.8033580856231,42.00352630251585,1.4044069872707632,128.57971950873576,94.77239454111414,1.789623944454435,13.149943270997174,12.74239265016217
-5.616423882874985,1023.7208657982851,46.00493615762596,1.3342452445615713,125.34279547990214,90.35016016231333,1.8861088825463777,14.339827776584245,11.678461546705751
-6.261567803405633,1023.4318081826091,47.63931044845592,1.3365223198530531,132.7077585964356,96.46355264113217,2.004425458174675,15.49076103766515,12.945139928429995
-7.229213038887211,1022.8514830972531,55.15209681518381,0.6231089798939,140.06086112888642,100.62736769694507,2.0906071912139748,18.1297486005502,13.211043532054044
-7.421202008889065,1022.8261042081057,54.66235142283719,0.5500109831753136,133.0892004220624,99.86608142872053,2.1618477062226122,19.915565021200766,10.920231947552772
-8.387342209216952,1022.5488040832033,58.933110032028694,0.7595152480931734,137.87881599660815,116.48189889372503,2.420066086070832,20.81219262856928,9.770285480063835
-8.140371947894742,1022.9526566655596,58.83670912196827,0.9938987828523331,137.16850351017027,115.95085991269812,2.53494705864186,20.657581059186732,8.468100196841483
-8.365562198983868,1022.3919392109253,60.52233875395301,0.46803725895646275,127.31163569477641,104.73515508070258,2.5981294708543654,19.60559773196281,7.020279114898619
-7.359833326566626,1022.2271924967656,59.93211841595331,0.6868373846386485,139.2014317114539,119.0865711517209,2.830347626792059,18.918977865927417,7.281224013737324
-8.34840909371951,1022.2514144561216,63.59708693223203,0.9760107862866285,131.72404685320495,108.23763160466439,2.9537422726463824,19.726223515053928,6.138858965013443
-7.634635833637526,1022.5754972945205,64.13076799628959,0.962666367634352,118.47151745795892,116.7743803633284,2.7040766285654634,21.581844124725844,5.637589167680519
-7.834045171046201,1023.0903674104226,65.85914332653458,0.5270857220636886,118.9643443242913,116.4955058986108,3.032507399796011,24.085744189000152,5.7885500783649615
-2.9584584867529724,1023.4836230167602,49.626421949949474,0.5857724963668819,112.6550849299667,116.29974705654664,3.3680290451919084,26.57399326209616,5.611587737057193
1.62510280599194,1023.4966302293204,30.777469241576576,1.0454921527783434,112.50051546721934,118.3177039445514,2.979992121683389,28.37596086767769,8.066740971653461
3.4082505487876986,1022.7486833170346,27.143354029108398,1.4368002244270617,84.05115610503591,99.65734573022439,2.587159595562196,31.53228935493298,9.47013819826567
4.019192615763945,1021.3279341205414,23.842148301416234,1.9314010160174844,58.22031115827884,82.84675530103412,2.4284219682155097,36.28755338017614,9.35916266873029
4.065916888852424,1020.2353970408498,24.928886588262642,2.0129799861414726,71.93042099181366,99.91116250378185,2.238629879501421,38.26224783940959,9.376635612384538
4.697174345085802,1019.5536046432127,23.761487043643765,1.8221758518895563,97.28873993905896,100.527477534737,2.14519550510379,36.59312414163772,10.456002252965936
4.098801677229254,1019.5460333204572,26.56770645706533,2.125151459943412,109.9193282925732,86.38386098275365,2.088174750765442,36.680024933495005,14.492437016812401
2.8762792767855956,1019.2171347035462,30.748913042904405,1.8080743978344027,163.87616166569464,94.14039498790909,2.26821281398223,36.906056462073806,25.308815577617654
0.8579135959412394,1018.9915532280386,38.545596192777545,1.9243816107811142,177.81922778858066,99.86610613412657,2.394157267585986,33.78820826942554,24.77643787588999
-1.3346903213846595,1019.6543053145289,45.33622431637301,1.4835063496952057,169.64970490583386,107.7193328397084,2.4389833316178566,27.96229736898682,15.90055526529539
-3.374434087017491,1019.9538033176624,54.039477601070146,1.0400010732404927,175.29976550761873,108.53657743704119,2.8168583542932915,24.61840943146701,11.462723581918674
-5.359448579881126,1019.3382846583931,63.80503551593127,1.2079391094387262,176.78239023432002,106.57272705341856,3.1203114966116527,23.835421493998165,9.234145086661254
-5.416492703576487,1018.8432737293323,64.77889694262949,0.9313964400096187,181.3624635160114,110.05170315098722,3.3508429276956377,23.444485308402975,8.10013438125823
-5.5221458999922195,1018.3523952991566,65.60511842631703,0.984817642747609,186.67637534552404,110.29910467000849,3.681168220291873,23.982018627865187,7.57688160951458
-5.532211656571874,1018.2066033910593,67.08871419864494,0.9159535912367742,184.74736930686697,108.2801722653899,3.685666044317534,25.342088267912448,6.482621647972471
-5.577457940831566,1016.9546006881279,69.57586467750716,1.158747016227772,172.38055506771227,108.26698909298447,3.607947105839312,27.45054090302212,6.328227794314391
-5.68454832236688,1016.6035209140125,71.40318669697305,1.067377223455047,161.76956310665832,99.39839253725039,3.571298956142593,28.87949831135707,5.258533591263167
-5.3559691988179345,1015.9964858940666,74.26294504876638,1.0776769913968942,153.86051075121307,97.41335919140558,3.445171441801733,29.28983652958217,4.098686322883799
-5.671593491039869,1015.7012433461022,76.41329687146293,0.9034403417243809,142.5521966311734,93.13077297629673,3.2366034842601374,28.828375493672663,3.673740818334965
-6.071891859557125,1014.7823494693022,80.01369686512113,1.0893493813877904,141.31023677571676,95.10365752229697,3.216557208354936,28.02716903070907,3.4246217262148457
-6.304628527495911,1014.7067209852826,82.40673712444296,0.7946490679117326,156.08705331416274,110.61748512479686,3.4754019820405886,28.256572148983324,3.699147303899613
-6.109573331872677,1014.6706306750835,81.57983829699883,1.1311303268681718,170.19455163646012,109.76911869577052,3.6859022346798387,28.981137469539046,3.752404444149814
-6.086489805780899,1015.4956467737902,79.53841215908865,1.2995883509680386,158.61298964678105,104.97945406547404,3.801875411176875,30.58009531207285,3.866652218335118
-5.217952870176533,1016.1848784153818,76.16299083459386,1.3157413829113171,154.94952424768567,104.64725122770066,4.025781130232798,32.656869896142254,4.128465615518411
-3.533330524452838,1016.6457173102868,75.26624052848283,1.1685143905964688,169.05652413161738,115.21907269506693,4.423107644481178,34.06899709542155,5.746166776023158
1.8323548703037265,1017.1294458814971,49.762636150613815,1.431397112552007,164.96946905828145,109.53325653802398,4.552225396697633,35.124630010677706,6.456845924853479
2.9410643578155593,1016.7117417970251,43.550268249548054,1.1338619139489727,165.51027826851748,109.47446566718233,4.379407746446903,36.8553138292366,8.24453586929976
3.978637803255392,1015.3487920657293,40.00630484742156,2.103746098405555,178.64244473219722,122.01941760095471,4.443289697207483,38.681573705527924,11.474260844508617
5.764181479389368,1014.28129126303,32.22416951412173,2.0996821776015193,166.9428346406814,106.79707422388937,4.305992939999296,41.79757490985619,12.386219836327806
6.845497489372761,1013.7062791957134,26.501606607295983,2.250221110448796,135.2912145291497,81.07679080648171,3.8141568893568096,48.92319109774137,13.13724229853476
6.588966133062328,1014.4389808883293,29.028356442841122,2.5147694726437813,149.01526848887417,86.68374177329179,3.7664942763799174,54.015712169585555,13.930085651182043
4.260113976974033,1015.2077891555882,37.025381106071,2.0914736380180194,182.56112778041313,101.40359940502887,3.918725543990524,52.28765286219471,13.033763684953803
2.128039014132124,1016.2979164277808,40.50886319325216,1.1980789873130382,197.83982772850993,104.14433804448637,3.8808330604653825,47.405891916752815,11.67114842161823
1.2223789132845386,1017.3797477475466,46.14067344678959,1.7583209699398972,193.49229162880025,120.2841640827814,3.97797900134788,36.938501975007775,9.223402829205906
-1.9024640225736693,1018.3510891383751,55.39708137682563,1.2600460316913038,206.62508831003797,125.07246172420511,4.381249390705616,28.73626965411904,7.656627921361296
-4.124968768275922,1019.4475019285403,63.3208753898475,1.154677403664187,212.9290345124614,133.88534155381765,4.67111880837594,26.19050871960617,6.500951727867265
-4.299593752067608,1020.4080510902705,67.98487007194225,1.3490317767224558,222.09809016228272,130.04929517732083,4.828011897768016,25.628756728560845,5.576836322168831
-5.484676818372873,1021.1056634235011,72.97309785149669,0.9285534512037822,215.53585697214388,129.72791582554873,5.126821785239816,26.185076705353776,4.925648845143166
-5.149749684349658,1021.5478594884742,72.00426476884374,1.2380860251316463,206.10398824857788,125.2047982664767,5.07002636555062,27.032614490695632,4.5445743571725306
-0.09468025527731427,1021.1304744664571,35.820667832675845,2.5025215835475083,82.67091975009748,99.38140695958268,4.258972566395351,28.581419426889518,4.01368201053509
-1.3008035189793503,1021.2433311519229,36.912209660260686,1.9432278753359276,17.05451577611248,72.15816093406048,3.468985459464622,31.939413390860125,3.2869998844350308
-2.793221543570086,1021.9788000524467,41.19829586014758,0.7257539817674988,17.82428236046972,72.42584983306766,3.1435047756782803,35.61302126431909,2.6999915975229536
-5.374201499517987,1021.696251545653,51.14130126552682,0.9551969013745162,17.867755460199753,78.23698846613682,2.747198433276221,34.01529812644252,2.2027473515834757
-6.239363840161414,1021.4696003724035,58.55362740636107,1.0014399473391649,40.3050122658107,95.73334733817134,2.7210997878131646,30.028447699698713,2.0210346782112807
-6.152310453910055,1021.9033765938468,59.25400108771905,0.9425933862844741,63.21976399639192,90.55237710264755,3.0736123216090023,28.193884978505313,2.3225494819784647
-4.043151707081821,1021.9342465053313,53.086319377654995,1.5031854991082478,54.01482162394853,89.08079923581231,2.923814477280859,28.06897667388322,2.890799835724077
-1.9292487093417758,1022.307038759795,41.63523735275243,1.3451947130866593,12.787190510217965,89.70159835383646,2.5977796180878525,28.817340413378666,3.754837229316957
-3.301574703786283,1022.2421688515064,47.4775204253231,1.137480154995157,47.41694695884206,93.8021490642458,3.4119909534642425,31.30547117741666,4.23106073895867
-1.4191135392046252,1022.1205398749796,52.107725908291826,1.4422941637153803,27.742378006728792,88.61969860101144,3.431763700258958,33.650059904140505,4.385725673098184
1.7387016708347378,1022.8530085121164,34.038532975008096,1.4368172010093616,15.954072800173199,86.41770733633932,3.0370309919375895,36.347208754785775,5.160629366452094
3.0046408048583118,1021.1510347394928,26.206207686257667,2.0775025888660186,9.917038989086773,76.11214698382555,2.9631783061182246,42.85067706010855,5.409235111691922
3.0917596826028593,1020.1670905672556,26.95274501517963,2.1025401379618276,15.511321631759795,55.76022155642565,2.9792881456766973,52.819115019285576,6.7976532065277375
3.767678465391043,1018.9082562157122,25.85636341301804,1.9505919155206903,21.36950802476829,61.866015755770626,2.9073812930681413,56.42839805398513,10.076253976715737
2.710066364957072,1017.1554525690788,27.91685962761186,2.719329902998835,22.26342430644823,62.507913055769095,3.0516474883330353,54.824515904246134,13.221385212147563
2.489870891077075,1017.7511495816836,29.34185952655387,2.6693539407990095,25.31949078417603,63.31965517271123,3.0458458206090513,51.36744492655173,12.319036115868066
2.205403145489731,1017.1850763509036,31.694485592779845,2.379972337325175,34.73059900324474,74.61475708177188,3.3584291768540995,44.486060248613136,11.966744490877783
-0.30554462225094703,1015.6894499267479,38.37756213423815,1.4758524567592257,41.78722398214964,84.8088298671005,3.3428412816923143,37.25880485253045,12.125975955253582
-2.708596208991594,1015.9528795640958,45.25577066842221,1.1437448724902475,50.91146131206281,93.99749025257444,3.3355111121184784,29.872111646137935,10.650148066670154
-4.581770266943041,1015.652575567043,52.92270331318056,1.0996835252557355,50.21910634062133,96.85071718324488,3.59735934922224,26.289243765797018,8.996065038083419
-4.6615899755866455,1015.9646459691928,57.32987531212074,0.4448533014477057,59.71067850890507,100.70017016276175,3.8345544612786755,25.605111499717367,7.909219045580193
-4.97238707012958,1016.2771642134633,60.02556143928911,1.0299307809081912,51.74376457925361,98.18324432040662,3.839715702442127,26.357438892940475,6.8780730509210946
-3.7207090397146914,1017.1172683153377,60.268797780141014,1.0461259427302407,55.039439802818286,92.4761807991206,4.076560871743982,27.747521356808676,5.725282935620285
-2.5350203341920317,1018.1873192320548,77.79228707645417,0.9643778408184366,39.90088602312584,82.64497297871107,3.968641888614087,29.95383057684298,4.097192902805114
-2.8326318725332786,1017.051066629315,73.45832547029102,0.9421074490419354,36.96224750213539,84.37600497632651,3.5163873106623496,31.236169738294077,4.6144228803320875
-3.498872464498076,1016.1461234031152,79.34494010403009,1.0997956905315631,41.38997482365808,79.57019599279381,3.4286543447116755,30.66702693441932,4.551585539069647
-2.7955270807738355,1016.0409366138357,77.83720747513287,1.1584564721907673,22.760974498996312,70.50001442333934,2.9470024906603425,29.81141919478374,2.737291270380811
-2.8161518822411775,1015.7320057943679,78.74790730459596,1.2804736799250869,27.574174199892784,78.38959242831005,2.7231930929813846,28.80665804793107,2.5470467579700182
4.003203356531564,1014.9840556036585,17.079612399536295,4.494928735985985,33.50414817641462,58.43965404215276,2.4237467919440094,42.858267255842826,2.562274472124251
0.791547806515208,1015.056172393696,31.668936538510515,2.1940782507209406,15.363442204499037,17.614622942531128,1.9032574864706635,64.20463861049343,1.734999829714693
0.33815764755028255,1015.172598524121,31.787898227816,2.057043523876625,22.529185608506843,35.90776150660146,1.8018915425020063,70.65779778360118,1.8583718477465607
1.0190844314703984,1015.4502932847877,30.516177904113114,2.3378748104204883,22.57979014234461,55.1773381541351,1.9024454675097426,61.88072559516122,2.945144882924798
0.2761860330646364,1016.7385566458286,32.73116331314817,1.3199084645285466,29.318711001054837,50.01576328026267,1.8689496111387545,55.26319635860271,3.313206707307611
-0.586481717082691,1017.6657332291554,52.29826888538227,2.1125154360883767,33.674928860336905,66.17112474146177,2.216165877378242,47.2158541456928,4.00757790337261
2.0198560495763083,1017.8892711383618,39.377010102560725,1.3116024800999488,52.357345230203,76.48695136507156,2.7568961125221714,37.895458673057895,5.697405915657376
4.174507886162772,1017.3707673812672,18.590079901894402,2.798410563968965,38.022832778597945,60.22346619042257,2.4434136975004974,38.976135332160865,6.622377763730653
3.9318774336791016,1016.046298220303,22.761616676606668,2.4020395741448444,18.774547693194172,31.314843969561387,1.9493399976395578,52.43601351284837,4.471900350396319
4.832007532710968,1014.999799101747,21.368917583135527,2.7386083616138683,19.30479480257166,33.46150710686641,1.927457675645758,63.20996029032749,3.294790767557532
5.351626574319027,1013.6729936140703,23.785780553906005,1.3977128193613169,17.161006657086514,37.143341591158794,1.8057025185881963,66.00177986372537,3.574809427228697
4.625200369020742,1013.0076752234195,22.07428200535623,2.56566582812089,22.7101960379176,37.77417988472015,1.5908288986879051,67.60573317570353,4.04484060972162
3.586797964077661,1012.4247621712669,24.481120400647715,1.9959614674913433,25.14105547850259,34.6101619151888,1.4637179569736847,68.1383813352139,4.2054888556376735
1.9222623771209424,1012.0240353261592,29.051265201091102,1.909843004645763,21.951520007695333,44.59859421424162,1.4624147565394887,65.282450577483,4.252411633466924
0.4548330145055264,1011.8895446358943,33.5255513897293,1.6718003411803701,32.80621877871777,61.46943684065555,1.4412539078805287,52.7366049419505,4.896590385165537
-0.7561440932401595,1011.9004662731962,34.373942102367174,1.5143049442739094,34.83516686389866,66.38021276678128,1.4512465531745498,39.87077522650716,5.040106733380089
-1.264055919750101,1012.5701394373756,39.91842934704657,1.4758020309869262,46.9339725377979,85.1126474592473,1.6231133609496056,28.133187944672365,5.37475060876255
-4.098662776273406,1012.582067814767,49.886156079590144,0.9722808173312784,60.95169960687426,81.1861835520167,1.6966967559105093,22.414717920405096,5.802350002904847
-1.8621691828224325,1013.0599201857896,39.90168503496652,1.6183092303795246,59.81181182053713,77.37492186482307,1.7291028655114142,22.27216106679019,6.069503349113087
-1.4619171504244317,1013.2404284100804,46.14222243677771,2.4018521380534708,45.50593047857376,78.75559093544501,1.7568366062609841,23.244023405515396,6.881513608391714
-1.8699953271581347,1012.5304226621103,48.33400326592234,2.722135230735643,46.59551912105824,71.47370904836747,1.8709394205317784,25.943466404587028,7.499760006229393
-3.0422721157663393,1011.5120905722712,51.83338341703915,2.1674280916809687,53.38688216845461,71.11579829832992,1.8039115479094807,29.11044203759064,6.570485746113559
-3.995810097974772,1011.7078325079591,50.50832390157255,0.946392944915039,52.18443364458585,68.69049720947469,1.7771990293873834,33.45724970612923,5.903681651169411
-5.088549036269416,1011.9189980476011,57.11057757514349,1.2469698734712866,52.76363315475262,68.37443541356511,1.8021961771213064,33.88866097989609,5.641405215087166
-6.000203630471011,1011.456247752638,60.632648327078726,0.5117417229275939,59.33239544576447,68.21002977777758,1.7293781308396323,31.39445428894403,5.473282667850697
-4.0038231191422735,1011.6811849485586,56.916606255084154,0.8130785603948988,55.1277823278095,77.2505098290139,1.777765779430276,27.950341491027412,5.79109032954124
-4.622029742471625,1012.345113463977,58.90545675696255,0.8393216460712202,63.66015716897648,71.25199005435412,1.7245054352702593,26.354378570915507,7.213215553557228
-3.7562638491079507,1012.9505126453395,58.50413869079973,1.044901875139478,58.76086716931267,74.51869982785462,1.7510610179652137,25.624331212474605,7.703212613110091
-3.4422307322444023,1013.8040984576597,58.793311887773434,1.2459743361205184,61.08484092335163,91.53571306286541,2.0718321563678823,28.047540244705246,8.343845867157384
-2.2268056109778502,1013.972096666704,55.12833329543504,0.9874370941803108,63.15324332539519,90.01073023684049,2.414186603199108,32.00425036864675,8.549039941392842
-0.7263819814087906,1014.9631465098901,48.66000491888999,0.6547496791050632,73.9366535158044,85.37362072820319,2.4285421939233176,35.81307082682201,9.210008658959714
1.2949911296846643,1015.0749773425896,43.66692221380881,1.0273922453275397,88.31712057869977,88.16758386477086,2.5747986829319744,35.951569533982244,10.005231096682818
4.6557114675023,1014.295322378589,31.13957263627657,2.020069755482239,83.84982590643726,99.71355730524263,2.709380737581935,34.80678376013064,12.311718093064867
6.595858154317444,1013.3414853099054,27.316233590911377,2.5426841442575285,71.94681043120603,77.68368631276557,2.401578441994816,39.5101098877906,11.455130553735911
6.148024000974626,1012.9548542286075,26.32534781495962,3.371445179434522,47.865879509426534,76.41583852097685,2.061144003063905,43.80542861429114,9.27797456992003
6.603555305279954,1013.505133703333,11.951748185492338,4.633438145364258,19.471033602232325,19.910813161410854,1.4731118885284538,61.41027039652067,4.37003157916429
4.960722576445093,1015.3237554462914,16.86159085237587,5.089925068432742,3.2783555105585,18.39885925992207,1.1057403482733434,75.22681259410368,2.24779661255736
3.5212577196846873,1016.3456795026898,18.05945877975398,4.478660951329317,1.3372126704086988,28.32516509188191,0.9556021888939018,74.66232806412386,2.22283424312727
3.0970282384022845,1016.9065482224171,17.311329026621475,4.169742832573399,3.795848836437044,43.38416671087896,0.7482303694494435,64.66802695011182,1.7813867438589694
2.078797595734528,1017.7918140406575,18.630413350308096,2.7344809461226394,4.037158442590315,48.66096043560194,0.7143530806287602,53.815604404116385,2.0057095507331186
1.5435463774238194,1019.1057070925453,17.969900472063756,1.8645369586474505,4.867047061687035,41.895995367084225,0.7331049178266499,49.38653869184502,1.827014770372397
0.43708511534140015,1019.5866831824592,21.51137193060904,1.5013162730640093,3.6772263006717667,59.17270371006087,0.8174505457956208,40.33955732817722,1.7869541282554169
-5.156418156379564,1020.2871866676896,32.6638317734553,1.521832824824816,7.134569738914971,63.8551896891364,0.8668789163233465,31.346517498281695,1.9495473262777387
-4.9314472836382155,1020.4427970848682,35.62635323391578,0.9890257945836161,8.722161512773308,76.62879376493382,1.0046272935553195,22.729284206818665,2.5189972271282732
-5.9302577048300655,1020.8979196586504,37.55010937177017,0.482161113786689,13.428180297709066,84.2472696000721,1.138787144302912,18.909642148891518,3.2258501929976746
-6.825542586214993,1020.0441757399501,42.56969162229892,0.555624055544841,12.661530842501051,78.56751652667623,1.097050096724979,19.484234289494637,3.655943775527107
-6.65412797571884,1020.3727466293686,44.85917057130975,0.9304762871817058,13.155023070335492,70.47147036924297,0.997127971150438,20.567878515374737,4.256057095163421
-7.247436007598646,1020.213926915793,45.30594497192843,0.4042345734930238,28.728926808971494,77.97558845951086,1.231530701725942,21.485944862560302,4.761107764151993
-6.885051932304246,1020.9564939983001,47.91807357522604,0.8363956608257692,49.24959492368447,79.05669458615996,1.2860929308576825,21.952133706883775,4.8765562780836085
-7.542533675738071,1020.8307256811809,53.09183089272122,0.818738608810352,66.28776072075784,80.76634184027482,1.4829506041738287,21.382446986720005,5.012090406214941
-7.755213192004372,1021.0690726343557,54.87084271121265,0.7519294910056085,50.41755374630036,77.714902482191,1.5281081125611424,21.412260899340048,5.278358554848033
-6.603341539690864,1021.544231041826,55.122158171696775,0.645315882394295,57.354500398898395,84.03839961045227,1.694190499965313,23.07935031589605,5.278493286746009
-7.1362996509831955,1021.873015800234,58.85907861002527,0.4815510890215047,57.849883455161674,87.75938532805681,1.8719305481016648,24.71210335584288,5.087838047078676
-2.423198316339569,1021.9792735845307,48.82965227344456,1.1543653576795938,63.57737488590969,101.33456090646644,2.404595790283996,26.291181205353887,5.760602647500925
0.941783863532434,1022.1254360941319,30.805631718962267,1.3012190740715743,35.673988706821554,102.46899503125529,1.8105196034953648,27.535763296513373,6.581402739191821
2.1806596198760673,1021.407063535936,22.560180663822436,2.0530547252665734,23.516453224118976,93.545890273742,1.6056034640032373,31.158285501273262,6.124473415835757
4.5248508489543156,1020.6130109935497,22.854374586379407,2.05054095622588,41.634279473521886,68.33269314818145,1.5450770211837417,39.181117628786666,7.8257195846771745
5.210358980272563,1019.2041067639728,24.246288543877554,1.7533554650542973,53.975549811349055,75.683617500269,1.5574042520827434,49.409612771001356,14.127812025550949
5.075360127680238,1018.2427173928646,24.794159998264643,1.6268468038964694,66.26657552830197,86.75114339284646,1.5527919935853494,50.533354152960804,17.42426073384381
4.705979509987202,1017.5948601298436,26.37616791916227,1.417043755504514,132.03756886247754,97.81663640325995,1.7562401798048461,46.11094069472263,17.61147263719558
3.9814935908768234,1017.9385999045453,26.23266456786215,2.517466729864444,123.7057127455913,104.22720970283743,1.754301139541583,39.67321599480427,16.944748042414712
1.7803647644543332,1018.5096378830401,32.60402305544093,2.0048267949859766,114.10753159358872,94.14620267165768,1.728824870435659,36.18791070178042,15.367376648433224
-1.4657927890041123,1019.1506511356486,40.78347448081622,0.9740649661973139,148.77993223183864,115.96542053725662,2.027204491553864,29.328110921527124,14.83812136700201
0.05641192537462025,1019.565296036607,37.98350975094537,1.6345851212497766,154.06195402059853,122.00987852971276,2.215261028488755,21.666596006800614,12.859161601246983
-3.8898611944345394,1019.8610609483643,49.75818124640495,0.8405542719649969,171.01993919810468,125.14487650924376,2.486004954781691,18.211273398788173,12.551709676692624
-3.764520846777396,1019.7825994364055,52.938715016423686,0.9600695984206906,185.56495034805553,119.81566694653276,2.555552128738923,16.774530022601233,13.706430303995754
-3.584998507909493,1019.9594799936091,55.102179777673975,0.33685147274727295,167.7704638565313,117.97646476133491,2.6454427877741065,19.29124713381314,13.194471124256605
-4.550134683970892,1019.7990769561472,57.65875442387844,0.756063760265307,176.41467824592203,123.06405504684643,2.8746320872538145,21.390997334337385,11.877228760635484
-4.453596925476512,1019.2062089892477,58.899121470938354,0.43129624919258613,197.37546525971482,119.30620348812177,3.0445207249667257,24.705909813888606,11.430993922118223
-5.120501281060202,1018.8575543367997,61.819148406340744,0.4590247869294103,198.69943920030175,119.67524083119925,3.1369082746145125,26.808315174009707,10.229272596396617
-5.5145288350487185,1018.8189686477493,63.103533537151115,0.7427775571217481,188.91902305017769,114.74368121172016,3.2124541259979185,28.523538247121856,8.574995572846756
