0,1,2
-0.0021936457691520425,-1.8155002798902052e-05,-0.0001017832345559422
-0.003229372860892134,-2.5944751229665484e-05,-0.0001560541839149643
-0.004147197285785684,-3.50440263870204e-05,-0.0002103969745006097
-0.0049642510009027,-4.361985397738983e-05,-0.0002647479747762787
-0.005695176588298198,-5.265275909290956e-05,-0.0003190999132181435
-0.006352488975972625,-6.152476630135085e-05,-0.00037345195886939243
-0.006946884598630452,-7.04988845964422e-05,-0.0004278040167720442
-0.007487505635546142,-7.943912922018462e-05,-0.0004821560760747308
-0.007982165853100319,-8.839884913781683e-05,-0.000536508135537407
-5.451578164875991e-06,-6.792289978224859e-07,-4.8110485673420885e-05
-1.1763437386797075e-05,-1.0966533634571872e-06,-0.00010171881978883303
-1.7209735312876506e-05,-1.5710892648041027e-06,-0.000155955423128054
-2.2155979723182092e-05,-2.120227997105883e-06,-0.00021026382222915345
-2.6813332382159267e-05,-2.6459740367095595e-06,-0.00026458042582480455
-3.130378601662615e-05,-3.1972819102583667e-06,-0.00031889796699294026
-3.5697818468229905e-05,-3.7383029066442757e-06,-0.00037321561530261386
-4.003614631321894e-05,-4.287090884783604e-06,-0.0004275332758559373
-4.4342292399947405e-05,-4.832207860962866e-06,-0.0004818509378084095
-4.8629846387607554e-05,-5.3797364700468975e-06,-0.0005361685999207701
0.0003002686391028132,-1.1576436525622845e-05,-4.8078662352216615e-05
0.0006516424064200514,-1.8760091980729433e-05,-0.00010165153654330315
0.0009624609001601152,-2.6799646832555378e-05,-0.0001558522643861664
0.0012381259104460624,-3.616704415175282e-05,-0.0002101247405015044
0.0014833197319085076,-4.5181497848025026e-05,-0.00026440541568455275
0.0017021009974281145,-5.46445285360902e-05,-0.0003186870278199346
0.0018979877472307793,-6.39058774581455e-05,-0.00037296874702598675
0.002074029433532294,-7.33312338221177e-05,-0.00042725047846759026
0.002232869334470284,-8.266505559991316e-05,-0.00048153221130741716
0.002376798654765606,-9.206310565354536e-05,-0.0005358139443070267
-6.053741383970726e-05,3.156915712336074e-05,-4.8048261628780284e-05
-0.00013319563519900902,5.1067963410006656e-05,-0.00010158726106156705
-0.00019944037290528166,7.280068166935376e-05,-0.00015575371715168869
-0.0002604775488179739,9.837356628330602e-05,-0.0002099918761478472
-0.0003172863363381659,0.00012231221982066652,-0.00026423822902747805
-0.00037066179572773993,0.00014765298501867677,-0.0003184855182670149
-0.000421249492745863,0.00017248835180972138,-0.0003727329145095225
-0.000469573607972787,0.00019764205288845207,-0.00042698032297984516
-0.0005160597607614775,0.000222691230638128,-0.00048122773284750716
-0.00056105354162109,0.00024780037186988824,-0.0005354751428748508
0.00012688222808973862,-1.0345516410607968e-05,-4.8020049199073246e-05
0.0002742373114944187,-1.6765666461222303e-05,-0.00010152761223629232
0.0004028139537978884,-2.3950449020490927e-05,-0.0001556622635132382
0.0005152169375427158,-3.2321169101954605e-05,-0.00020986857559542347
0.000613689732420338,-4.0377225963472193e-05,-0.00026408307675002666
0.0007001646134572285,-4.8833953061306515e-05,-0.00031829851371475423
0.0007763058272407973,-5.7110435283582575e-05,-0.00037251405761962647
0.0008435467705006816,-6.553360145372876e-05,-0.00042672961374513435
0.0009031220115995733,-7.387482175642807e-05,-0.00048094517126716114
0.0009560948702804616,-8.227357724060371e-05,-0.0005351607289487758
-0.00042454533974125636,-7.614107801090481e-05,-4.798760312214067e-05
-0.0009180948208239079,-0.0001238368364530275,-0.00010145901231312008
-0.0013542842018602235,-0.0001769545385045979,-0.00015555708603918976
-0.0017405245295899984,-0.00023902882826060506,-0.00020972677215173158
-0.002083269327775643,-0.0002982736891049571,-0.00026390464180364585
-0.0023881383112043233,-0.00036074969451334473,-0.0003180834466333968
-0.0026600251155782942,-0.0004218205248438079,-0.00037226235833103785
-0.0029031911084746224,-0.0004840060579796769,-0.0004264412822410576
-0.003121347079729687,-0.0005456127527337727,-0.0004806202075466528
-0.003317724377252522,-0.0006076194917924609,-0.000534799133011728
0.0009380654928345946,-9.56064221555155e-06,-4.79587247032458e-05
0.002036897930590525,-1.549342382934747e-05,-0.00010139795540313576
0.0029957671251110304,-2.2134478864491997e-05,-0.0001554634735234087
0.0038411920794462215,-2.9879747489891446e-05,-0.00020960056093548973
0.004594667209429486,-3.7329867084499146e-05,-0.00026374582696231413
0.005273614358225349,-4.515069316102135e-05,-0.00031789202760421477
0.005892154431542625,-5.280551426650277e-05,-0.0003720383350496962
0.006461732830201086,-6.0594445460854235e-05,-0.0004261846547002075
0.0069916263812419,-6.830897873577111e-05,-0.00048033097574545433
0.007489354220194423,-7.60754224608208e-05,-0.0005344772969500852
-0.00017333570486109808,-1.7518046735569852e-05,-4.792707395180177e-05
-0.0003770479988888161,-2.8434090934332803e-05,-0.00010133103701716372
-0.0005565305333031139,-4.054303392259509e-05,-0.00015536087418434127
-0.0007150042934644427,-5.4655388291954116e-05,-0.00020946223341143303
-0.0008552620827430996,-6.821632524455779e-05,-0.0002635717658558532
-0.0009797254429321361,-8.243789506473519e-05,-0.00031768223229856115
-0.0010904940079398552,-9.636123321458013e-05,-0.00037179280547436653
-0.0011893882966445772,-0.00011051963895440018,-0.0004259033908471473
-0.001277986817077258,-0.00012454784396035353,-0.00048001397761374316
-0.001357658238156118,-0.00013866539056363325,-0.0005341245645396179
4.889311413707517e-05,-4.4506799046247785e-05,-4.7896877363238407e-05
0.00010562650702136881,-7.219066478852383e-05,-0.00010126719313250778
0.00015565728530615247,-0.000103600233206665,-0.00015526298867486166
0.0002001222852776246,-0.00013996297604558424,-0.00020933026121531362
0.00023996552343167203,-0.00017465940661572877,-0.0002634057018236664
0.0002759709008060478,-0.00021124804358201236,-0.0003174820758418573
0.00030878936030235155,-0.00024706378474157966,-0.0003715585565259008
0.00033896143783103107,-0.00028349229306883427,-0.00042563504939923524
0.0003669359885370855,-0.0003196313501856501,-0.00047971154366550667
0.0003930857368543555,-0.0003559702870815204,-0.0005337880380909567
0.00016071594999759835,-0.00010594281838553776,-4.78667087372296e-05
0.00034819936389138745,-0.00017191757809607733,-0.00010120340836848955
0.0005118871448030884,-0.0002464173878255618,-0.00015516519380928424
0.000655158182009,-0.000333071283228982,-0.0002091984112280934
0.0007809115753740579,-0.00041585274749059083,-0.0002632397915701448
0.0008916347636213437,-0.0005031807160090449,-0.0003172821047341299
0.0009894619786467366,-0.0005885905575509278,-0.0003713245244967849
0.0010762243995434632,-0.0006755499408773496,-0.0004253669564410536
0.0011534931849461329,-0.0007617326162935336,-0.00047940938977738195
0.001222616394945776,-0.0008484588016388915,-0.0005334518232727886
-8.589503308766579e-06,0.0204609943282583,-4.783389187331142e-05
-1.8535113504885596e-05,0.02185720902222924,-0.00010113402449888144
-2.7117192058313912e-05,0.02248652571953653,-0.0001550588143871469
-3.4911535708540094e-05,0.022443138539279178,-0.00020905498728130667
-4.225079180649035e-05,0.02263311660369105,-0.00026305931750242767
-4.932713625815629e-05,0.022571441690632098,-0.00031706457990596823
-5.6251592279988794e-05,0.02263272913142161,-0.0003710699488350983
-6.308829983025942e-05,0.02259992944005852,-0.0004250753299374908
-6.987431362940042e-05,0.022621350418390772,-0.00047908071243098866
-7.66310408055627e-05,0.022605647897848913,-0.0005330860950834558
-8.792657462703827e-06,0.012022351138136607,-4.7806506405996024e-05
-1.8973564681749903e-05,0.012517959867899305,-0.00010107612409984636
-2.7759295121347305e-05,0.011739744448390845,-0.0001549700414379756
-3.573896195467391e-05,0.011962849056584523,-0.00020893530091528354
-4.3252925411249196e-05,0.011767818541363433,-0.0002629087130495235
-5.049782866782244e-05,0.011803145301802697,-0.00031688305683251716
-5.7587282351042486e-05,0.011755397120386675,-0.00037085750708011584
-6.458692501852885e-05,0.011748258418124387,-0.000424831969494008
-7.153467935738797e-05,0.011728316891139602,-0.0004788064332982091
-7.845245520612831e-05,0.011714333978467554,-0.0005327808972612884
-0.00037512923649247993,8.279419325014148e-05,-4.777644623266756e-05
-0.0008176908561599511,-0.001420689723081278,-0.00010101256863442645
-0.0012041870255991077,-0.0019901701402238597,-0.00015487259813312974
-0.0015435692204157432,-0.0021903458227578504,-0.00020880392491276357
-0.0018433597131111577,-0.002336366259016798,-0.00026274339922316436
-0.0021098797613277446,-0.00239651228585714,-0.00031668380459652765
-0.0023484413632913867,-0.0024651221140078103,-0.00037062431636755483
-0.002563508397354794,-0.0025102399207235994,-0.0004245648402972258
-0.00275883203381217,-0.0025632838376235573,-0.00047850536561633154
-0.0029375645267045725,-0.0026085267851875308,-0.0005324458910942157
-0.0003861257130100549,-5.023257202302659e-06,-4.7746443764829e-05
-0.0008292448252801682,-1.381787944017062e-05,-0.00010094913517433546
-0.0012172394016410678,-1.4778159332939752e-05,-0.00015477534188702721
-0.0015574249299231222,-2.173136376315659e-05,-0.00020867280110851695
-0.0018561460714215904,-2.548193200939347e-05,-0.00026257840274444957
-0.002118905497712857,-3.096661545121683e-05,-0.000316484934858678
-0.0023504756297455668,-3.561520004146579e-05,-0.0003703915733037577
-0.0025549955482180504,-4.0685490925977503e-05,-0.00042429822389984613
-0.0027360550431366057,-4.5556741082666976e-05,-0.0004782048758844969
-0.002896767509293104,-5.052605009396013e-05,-0.0005321115280278263
0.0001465624064939229,-1.1857069318391784e-05,-4.7713757073522303e-05
0.000314197971415461,-1.9310325544019628e-05,-0.0001008800265253226
0.0004606645683451742,-2.763129107423017e-05,-0.00015466938443334032
0.0005888903363994279,-3.730494417364364e-05,-0.00020852994607228735
0.0007013983879267211,-4.650955755144998e-05,-0.0002623986445515941
0.0008003628327183442,-5.617053174498289e-05,-0.00031626827287221926
0.000887657052824603,-6.56546809811568e-05,-0.0003701380074509051
0.000964895299890225,-7.526370503193251e-05,-0.00042400775417228165
0.0010334685386530647,-8.481881316366104e-05,-0.00047787750228127
0.0010945753324897028,-9.44076422303847e-05,-0.0005317472505488283
-0.0004345161679563279,-0.00012073956703458573,-4.768382057788879e-05
-0.0009342625851947314,-0.00019590954157064258,-0.00010081673254845944
-0.0013718761109287527,-0.00028105581617121346,-0.000154572342042969
-0.0017556142304489557,-0.0003794281223083358,-0.00020839911059471888
-0.0020926370060598987,-0.0004731403944158248,-0.00026223401088175386
-0.002389152925019046,-0.0005720539231125217,-0.00031606984042672603
-0.002650545364228237,-0.0006688380394699328,-0.00036990577616309323
-0.0028814822477187902,-0.0007673005164472589,-0.0004237417240345329
-0.0030860111306144668,-0.000864981337093112,-0.00047757767329271376
-0.003267641646399007,-0.0009632017478762255,-0.0005314136227093651
-0.00036802332367724,2.3907403303402884e-05,-4.7656626922215854e-05
-0.0008000878947086365,3.87112370403311e-05,-0.0001007592376916656
-0.001177056602771051,5.533609744095425e-05,-0.00015448419087139002
-0.0015068027155476522,7.472226364168114e-05,-0.00020828026252786555
-0.0017960744009288025,9.338493300283177e-05,-0.000262084461282305
-0.002050655505178726,0.00011295675246717408,-0.0003158895887647534
-0.002275503355701198,0.0001321250093090778,-0.0003696948223780395
-0.0024748668716177797,0.0001516171270372876,-0.0004235000681194778
-0.002652387796196791,0.00017093075667844635,-0.00047730531524686656
-0.002811187463041657,0.00019036797720813035,-0.0005311105625326355
-1.2369784974600157e-05,3.3421066049218053e-05,-4.762405544747527e-05
-2.6692725102428094e-05,5.4441646072815834e-05,-0.00010069037264199293
-3.905320439183533e-05,7.795320689121724e-05,-0.00015437860690436692
-5.027987024105478e-05,0.00010517844126914057,-0.00020813791103755356
-6.0851474398350224e-05,0.00013127276040711763,-0.0002619053367142681
-7.104461609875745e-05,0.00015868512081739248,-0.0003156736904842593
-8.1019100788627e-05,0.00018553782694247193,-0.0003694421503125543
-9.086725620227087e-05,0.00021283612805675405,-0.00042321062226071267
-0.00010064242476773432,0.00023990705142438675,-0.0004769790955938743
-0.0001103754251187785,0.0002671347504398369,-0.0005307475690853078
-1.4570256281624208e-05,-6.123645604652012e-05,-4.759910521432296e-05
-3.144148306240647e-05,-9.944573664756164e-05,-0.00010063762099897228
-4.6000584271047464e-05,-0.00014204271785403505,-0.000154297728034536
-5.922389343157631e-05,-0.00019156735293841657,-0.00020802886770832733
-7.167547097973119e-05,-0.00023925360064746848,-0.00026176812467090956
-8.368119343960415e-05,-0.0002892346540451137,-0.0003155083092405603
-9.542933054653896e-05,-0.0003381883747371841,-0.00036924859981295356
-0.00010702865200508913,-0.00038796669794041,-0.000422988902498861
-0.00011854199770084246,-0.00043728774047215404,-0.00047672920656904617
-0.00013000567233129636,-0.0004869261323856188,-0.0005304695107974203
-0.0002457101116545804,2.388721721359598e-05,-4.7564438090665586e-05
-0.0005356110587019063,3.878410853414536e-05,-0.00010056432516968142
-0.0007909144849390587,5.532536412072708e-05,-0.00015418535079024043
-0.0010163039553001969,7.461079892064979e-05,-0.00020787735731571041
-0.0012158290071944196,9.317395391462727e-05,-0.00026157747521815186
-0.0013929909806176966,0.00011260759145062146,-0.0003152785200520893
-0.0015508172291980823,0.000131649563483107,-0.00036897967081156826
-0.0016919252850803679,0.0001509970216374417,-0.00042268083367573927
-0.001818578337627541,0.00017017501232521653,-0.0004763819979231798
-0.001932733201812413,0.0001894680802654182,-0.0005300831623286941
-0.0005345402276658403,-1.8007419304030853e-05,-4.753740957715169e-05
-0.0011495613410162377,-2.9178669952312855e-05,-0.00010050717946876551
-0.001688297100390112,-4.170329096456066e-05,-0.00015409773494479888
-0.0021608123046959497,-5.629586250993984e-05,-0.00020775923099169188
-0.0025758438416274647,-7.033941283069773e-05,-0.00026142883380639683
-0.0029409758872090993,-8.508262868655374e-05,-0.0003150993630258876
-0.003262791990181112,-9.951286271186395e-05,-0.0003687699981107303
-0.0035470070909504325,-0.00011419804201648993,-0.000422440645293387
-0.003798582122464217,-0.00012874156185781172,-0.0004761112938585271
-0.0040218234910808495,-0.00014338451973219105,-0.0005297819425816512
-0.0002523904281215168,1.0605073495344524e-05,-4.750497378222098e-05
-0.0005444775371369604,1.7167058281188466e-05,-0.00010043860128342748
-0.0007998594971780307,2.455175745033745e-05,-0.00015399259079842557
-0.0010236374765525914,3.311093062227493e-05,-0.00020761747248081494
-0.0012202036989426902,4.1362206503359336e-05,-0.0002612504553997174
-0.0013933399703403783,5.0010673734455436e-05,-0.0003148843640913173
-0.0015463025130141102,5.848348385110285e-05,-0.00036851837857603735
-0.0016818950095123459,6.709989254209412e-05,-0.00042215240515031707
-0.0018025314952369966,7.563717392828878e-05,-0.000475786433106137
-0.0019102905104011413,8.423001037281513e-05,-0.0005294204612198331
-0.000321978857624779,4.167581241194727e-05,-4.7475296390009746e-05
-0.000695826835935679,6.748629099474571e-05,-0.00010037585512213195
-0.0010220210393683967,9.64801147183996e-05,-0.00015389638831926744
-0.0013072837644795665,0.00013043741975051723,-0.00020748776939675056
-0.0015573890246916777,0.00016299791958986794,-0.00026108724664985545
-0.0017772963201877713,0.00019723962678933263,-0.0003146876490973257
-0.0019712655375087726,0.00023074402722215873,-0.0003682881572718273
-0.002142955640798611,0.0002648356749148762,-0.00042188867752833637
-0.002295509441134046,0.0002986118918268671,-0.0004754891991655226
-0.0024316264078390907,0.00033260550520494865,-0.0005290897209604864
