0.009003406126955549,0.030250190242672392,0.04421826661110684
0.009003406126955549,0.07175168979194868,0.04421826661110684
0.009003406126955549,0.058881267373356194,0.04421826661110684
0.009003406126955549,0.10466235376693811,0.04421826661110684
0.009003406126955549,0.09785371600768555,0.04421826661110684
0.009003406126955549,0.1519185513536251,0.04421826661110684
0.009003406126955549,0.13905309150852851,0.04421826661110684
0.009003406126955549,0.1848208850571793,0.04421826661110684
0.009003406126955549,0.1607812077237495,0.04421826661110684
0.009003406126955549,0.17059688008568252,0.04421826661110684
0.009003406126955549,0.12547233008642855,0.04421826661110684
0.009003406126955549,0.16328362077616798,0.04421826661110684
0.009003406126955549,0.13382968278830876,0.04421826661110684
0.009003406126955549,0.15543113754236537,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.39099005638631223
0.009003406126955549,0.14302840239430747,17.37678067809115
0.009003406126955549,0.14302840239430747,19.275546856251914
0.009003406126955549,0.14302840239430747,17.821198294166912
0.009003406126955549,0.14302840239430747,18.96635329158128
0.009003406126955549,0.14302840239430747,18.405037275924663
0.009003406126955549,0.14302840239430747,18.213505959578505
0.009003406126955549,0.14302840239430747,19.15236989963715
0.009003406126955549,0.14302840239430747,18.324718428521862
0.009003406126955549,0.14302840239430747,18.174501086119324
0.009003406126955549,0.14302840239430747,18.242541439518824
0.009003406126955549,0.14302840239430747,18.26794704362397
0.009003406126955549,0.14302840239430747,18.22942952366821
0.009003406126955549,0.14302840239430747,18.23761397778307
0.009003406126955549,0.14302840239430747,18.23761397778307
0.009003406126955549,0.14302840239430747,19.15689484232894
0.009003406126955549,0.14302840239430747,18.2956685550827
0.009003406126955549,0.14302840239430747,18.182725300593617
0.009003406126955549,0.14302840239430747,18.242541439518824
0.009003406126955549,0.14302840239430747,18.26794704362397
0.009003406126955549,0.14302840239430747,18.22942952366821
0.009003406126955549,0.14302840239430747,18.23761397778307
0.009003406126955549,0.14302840239430747,18.23761397778307
0.009003406126955549,0.14302840239430747,18.23761397778307
0.009003406126955549,0.14302840239430747,18.23761397778307
0.009003406126955549,0.14302840239430747,19.15689484232894
0.009003406126955549,0.14302840239430747,18.2956685550827
0.009003406126955549,0.14302840239430747,18.182725300593617
0.009003406126955549,1.2871869032090353,18.242541439518824
0.009003406126955549,1.3095884711405132,18.26794704362397
0.009003406126955549,1.4300011928403205,18.22942952366821
0.009003406126955549,1.6934489756088855,18.23761397778307
0.009003406126955549,1.441655420973134,18.23761397778307
0.009003406126955549,1.8173224463656412,19.15689484232894
0.009003406126955549,1.3796970196982432,18.2956685550827
0.009003406126955549,1.1951779283023793,18.182725300593617
0.009003406126955549,1.387079142207353,16.625157429030914
0.009003406126955549,1.421748506142577,18.201873100235094
0.009003406126955549,1.5308459318669199,18.28329439647125
0.009003406126955549,1.1522232603501017,18.232676516467198
0.009003406126955549,0.9220748568034203,19.13531776282214
0.009003406126955549,1.1171345998271693,16.781606301847212
0.009003406126955549,1.2947310995473695,18.112024135771826
0.009003406126955549,0.8066850900178306,19.19250195323231
0.009003406126955549,1.2879828095975538,18.320119963401215
0.009003406126955549,1.0835913777525568,-0.6366045674793552
0.009003406126955549,0.9805230946222199,-0.5793363678624286
0.009003406126955549,0.8597938541283061,0.08252623750021004
0.009003406126955549,1.1227106723009737,0.13536399163856516
0.009003406126955549,0.9503931618908952,0.02028676279446806
0.009003406126955549,0.9298667293176122,-0.007967295153565868
0.009003406126955549,0.5966254362522163,0.04421826661110684
0.009003406126955549,0.5860419994669157,0.04421826661110684
0.009003406126955549,1.1510749431978364,0.04421826661110684
0.009003406126955549,0.3193182623361328,0.04421826661110684
0.009003406126955549,-0.07025353634145692,0.04421826661110684
0.009003406126955549,-0.6086549026469346,0.04421826661110684
0.009003406126955549,-0.4778489051426522,0.04421826661110684
0.009003406126955549,-0.552750928406246,0.04421826661110684
0.009003406126955549,-0.3021521871343349,0.04421826661110684
0.009003406126955549,-0.695237188625643,0.04421826661110684
0.009003406126955549,-0.46557875668944937,0.04421826661110684
0.009003406126955549,-0.2380205665500792,0.04421826661110684
0.009003406126955549,-0.4737795641173055,0.04421826661110684
0.009003406126955549,-0.49006426515860135,0.04421826661110684
0.009003406126955549,-0.5599795505153204,0.04421826661110684
0.009003406126955549,-0.16739356715103915,0.04421826661110684
0.009003406126955549,-0.3720616426755905,0.04421826661110684
0.009003406126955549,-0.2985959279547108,0.04421826661110684
0.009003406126955549,-0.5012990206175034,0.04421826661110684
0.009003406126955549,-0.42741266908353825,0.04421826661110684
0.009003406126955549,-0.26860181071670985,0.04421826661110684
0.009003406126955549,-0.6163761176103202,0.04421826661110684
0.009003406126955549,-0.4089021854285759,0.04421826661110684
0.009003406126955549,-0.49776422525688435,0.04421826661110684
0.009003406126955549,-0.4572212134477942,0.04421826661110684
0.009003406126955549,-0.3588642449546746,0.04421826661110684
0.009003406126955549,-0.4676782790292071,0.04421826661110684
0.009003406126955549,-0.44444742676057114,0.04421826661110684
0.009003406126955549,-0.35892183986174664,0.04421826661110684
0.009003406126955549,-0.48474837513440794,0.04421826661110684
0.009003406126955549,-0.4064840642182066,0.04421826661110684
0.009003406126955549,-0.44718979230207667,0.04421826661110684
0.009003406126955549,-0.3746796602128766,0.04421826661110684
0.009003406126955549,-0.4858031388232402,0.04421826661110684
0.009003406126955549,-0.42454390369935724,0.04421826661110684
0.009003406126955549,-0.4062138695108821,0.04421826661110684
0.009003406126955549,-0.4689324809319191,0.04421826661110684
0.009003406126955549,-0.3527021699973518,0.04421826661110684
0.009003406126955549,-0.515006463067514,0.04421826661110684
0.009003406126955549,-0.3908073106818255,0.04421826661110684
0.009003406126955549,-0.39682850101144895,0.04421826661110684
0.009003406126955549,-0.383517608006803,0.04421826661110684
0.009003406126955549,-0.3469626287456695,0.04421826661110684
0.009003406126955549,-0.32877368929221595,0.04421826661110684
0.009003406126955549,-0.3095186665610754,0.04421826661110684
0.009003406126955549,-0.2461231634678005,0.04421826661110684
0.009003406126955549,-0.27717962506366645,0.04421826661110684
0.009003406126955549,-0.21496143486043828,0.04421826661110684
0.009003406126955549,-0.19529379799851565,0.04421826661110684
0.009003406126955549,-0.21078307206725277,0.04421826661110684
0.009003406126955549,-0.13019215883855462,0.04421826661110684
0.009003406126955549,-0.15244345092416234,0.04421826661110684
0.009003406126955549,-0.10295410981920106,0.04421826661110684
0.009003406126955549,-0.0832144353590285,0.04421826661110684
0.009003406126955549,-0.09871505253471646,0.04421826661110684
0.009003406126955549,-0.01815106920873455,0.04421826661110684
0.009003406126955549,-0.05766416317448697,0.04421826661110684
0.009003406126955549,-0.0004911979503754438,0.04421826661110684
0.009003406126955549,0.03330719025232676,0.04421826661110684
0.009003406126955549,0.006432451094650293,0.04421826661110684
0.009003406126955549,0.04627382677665148,0.04421826661110684
0.009003406126955549,0.08778210648758311,0.04421826661110684
0.009003406126955549,0.07491269160633762,0.04421826661110684
0.009003406126955549,0.12069110622027102,0.04421826661110684
0.009003406126955549,0.11389350734111703,0.04421826661110684
0.009003406126955549,0.15066150159109182,0.04421826661110684
0.009003406126955549,0.14543817355377986,0.04421826661110684
0.009003406126955549,0.1879154649118906,0.04421826661110684
0.009003406126955549,0.16017459871282913,0.04421826661110684
0.009003406126955549,0.14332443494756952,0.04421826661110684
0.009003406126955549,0.16778369200412468,0.04421826661110684
0.009003406126955549,0.11223604320209668,0.04421826661110684
0.009003406126955549,0.16788244962590493,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.7150998258857262,0.04421826661110684
0.009003406126955549,1.0123430290297437,0.04421826661110684
0.009003406126955549,1.7934063364819268,0.04421826661110684
0.009003406126955549,1.4684379290748448,0.04421826661110684
0.009003406126955549,1.9389312228238054,0.04421826661110684
0.009003406126955549,1.344221682373358,0.04421826661110684
0.009003406126955549,1.3101492640770638,0.04421826661110684
0.009003406126955549,1.5186724903345472,0.04421826661110684
0.009003406126955549,1.2930333217164016,0.04421826661110684
0.009003406126955549,1.718691046870977,0.04421826661110684
0.009003406126955549,1.1610463031276,0.04421826661110684
0.009003406126955549,1.1597111837245486,0.04421826661110684
0.009003406126955549,1.1403855111956247,0.04421826661110684
0.009003406126955549,1.188559843318489,0.04421826661110684
0.009003406126955549,0.7578128012488452,0.04421826661110684
0.009003406126955549,1.3627951234614137,0.04421826661110684
0.009003406126955549,1.092090856080408,0.04421826661110684
0.009003406126955549,0.8638712245337488,0.04421826661110684
0.009003406126955549,0.964394024434374,0.04421826661110684
0.009003406126955549,1.1778253610421752,0.04421826661110684
0.009003406126955549,1.0168254962864458,0.04421826661110684
0.009003406126955549,0.9767295164495369,0.39099005638631223
0.009003406126955549,0.6266105432683184,17.37678067809115
0.009003406126955549,0.6160262945260965,18.445142605377598
0.009003406126955549,1.1810399783965635,17.736220391418644
0.009003406126955549,0.9218712079918089,17.976893398194512
0.009003406126955549,0.25715147333991695,16.739333277098552
0.009003406126955549,-0.36978373727197256,18.170185917892155
0.009003406126955549,-0.49781939669446595,16.70401814390152
0.009003406126955549,-0.536125810263604,16.439705462053446
0.009003406126955549,-0.33295872778598645,18.19580990712581
0.009003406126955549,-0.6394647747146975,18.294752350538495
0.009003406126955549,-0.5110426653777065,16.564183717837018
0.009003406126955549,-0.20775434147667693,18.146623002906974
0.009003406126955549,-0.48176609872552434,16.713385513711522
0.009003406126955549,-0.43611592417485845,18.164933529856903
0.009003406126955549,-0.5490616409808688,16.660086537816056
0.009003406126955549,-0.27554889352312895,18.1732411500731
0.009003406126955549,-0.35166531746377583,16.660086537816056
0.009003406126955549,-0.2134869560936976,18.1732411500731
0.009003406126955549,-0.4448235238878073,16.660086537816056
0.009003406126955549,-0.4327933902151224,18.1732411500731
0.009003406126955549,-0.2408225289159538,16.660086537816056
0.009003406126955549,-0.5260113025840789,16.449303076479964
0.009003406126955549,-0.42915582848430334,18.19580990712581
0.009003406126955549,-0.49327816106293443,16.705354758839064
0.009003406126955549,-0.45839081851351127,18.13300375240418
0.009003406126955549,-0.3502441414345425,16.669477061354613
0.009003406126955549,-0.450636055706634,18.1732411500731
0.009003406126955549,-0.42740603466648963,16.660086537816056
0.009003406126955549,-0.3418810633715488,18.1732411500731
0.009003406126955549,-0.46771297230540365,16.660086537816056
0.009003406126955549,-0.3894503592558358,16.449303076479964
0.009003406126955549,-0.4301548952681915,18.19580990712581
0.009003406126955549,-0.3576511801876172,16.705354758839064
0.009003406126955549,-0.4687744214655871,16.393177368980936
0.009003406126955549,-0.4075192939859702,18.204089437484015
0.009003406126955549,-0.39319287322777274,16.705354758839064
0.009003406126955549,-0.4429101861918121,18.13300375240418
0.009003406126955549,-0.36870940248459405,16.669477061354613
0.009003406126955549,-0.44680254296476196,18.1732411500731
0.009003406126955549,-0.43271799080893425,16.660086537816056
0.009003406126955549,-0.372464454858612,18.1732411500731
0.009003406126955549,-0.3914935033581368,16.660086537816056
0.009003406126955549,-0.3848410051217357,18.1732411500731
0.009003406126955549,-0.3578989416061631,16.660086537816056
0.009003406126955549,-0.3180067714440682,16.449303076479964
0.009003406126955549,-0.2961392398584284,-0.9375289198246906
0.009003406126955549,-0.25017686625572777,-0.2906167863182718
0.009003406126955549,-0.2563747500619489,0.09705379637010125
0.009003406126955549,-0.21129839033290043,0.13435003675334567
0.009003406126955549,-0.22678606421870096,-0.019933270463434738
0.009003406126955549,-0.1461912443725717,0.018125607422693202
0.009003406126955549,-0.16845056020096716,0.04421826661110684
0.009003406126955549,-0.11896028787669022,0.04421826661110684
0.009003406126955549,-0.09923073886376876,0.04421826661110684
0.009003406126955549,-0.11472973228911365,0.04421826661110684
0.009003406126955549,-0.034161931595161565,0.04421826661110684
0.009003406126955549,-0.07368440171203794,0.04421826661110684
0.009003406126955549,-0.016506823992396225,0.04421826661110684
0.009003406126955549,0.017280933991112857,0.04421826661110684
0.009003406126955549,-0.009594024702576975,0.04421826661110684
0.009003406126955549,0.030250190242672392,0.04421826661110684
0.009003406126955549,0.07175168979194868,0.04421826661110684
0.009003406126955549,0.058881267373356194,0.04421826661110684
0.009003406126955549,0.10466235376693811,0.04421826661110684
0.009003406126955549,0.09785371600768555,0.04421826661110684
0.009003406126955549,0.13462206500383667,0.04421826661110684
0.009003406126955549,0.12940134397374736,0.04421826661110684
0.009003406126955549,0.18917850942169367,0.04421826661110684
0.009003406126955549,0.1710775550865744,0.04421826661110684
0.009003406126955549,0.14987903346376452,0.04421826661110684
0.009003406126955549,0.16404204906273268,0.04421826661110684
0.009003406126955549,0.12921514024852476,0.04421826661110684
0.009003406126955549,0.14630076589209717,0.04421826661110684
0.009003406126955549,0.15543113754236537,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.7150998258857262,0.04421826661110684
0.009003406126955549,1.0123430290297437,0.04421826661110684
0.009003406126955549,1.7934063364819268,0.04421826661110684
0.009003406126955549,1.4684379290748448,0.04421826661110684
0.009003406126955549,1.3666377999088435,0.04421826661110684
0.009003406126955549,1.6192356843699627,0.04421826661110684
0.009003406126955549,1.3985732159896593,0.04421826661110684
0.009003406126955549,1.777600218175129,0.04421826661110684
0.009003406126955549,1.2564216967262127,0.04421826661110684
0.009003406126955549,1.1937150853117222,0.04421826661110684
0.009003406126955549,1.3575183875972692,0.04421826661110684
0.009003406126955549,1.3234165761052228,0.04421826661110684
0.009003406126955549,0.8352062398983965,0.04421826661110684
0.009003406126955549,1.2968611963723387,0.04421826661110684
0.009003406126955549,1.0519690451326407,0.04421826661110684
0.009003406126955549,0.8811099621959295,0.04421826661110684
0.009003406126955549,1.5202790376679771,0.04421826661110684
0.009003406126955549,0.9008961504037079,0.04421826661110684
0.009003406126955549,0.9498656590647997,0.04421826661110684
0.009003406126955549,0.8308568297708849,0.04421826661110684
0.009003406126955549,0.7474475652261533,0.04421826661110684
0.009003406126955549,1.212861906703238,0.04421826661110684
0.009003406126955549,1.037860943112321,0.04421826661110684
0.009003406126955549,0.803057844494558,0.04421826661110684
0.009003406126955549,0.6073661753898772,0.04421826661110684
0.009003406126955549,0.7118587829989252,0.04421826661110684
0.009003406126955549,0.42020228601613785,0.04421826661110684
0.009003406126955549,0.1332080134535213,0.04421826661110684
0.009003406126955549,-0.3321266285429789,0.04421826661110684
0.009003406126955549,-0.6198288920024513,0.04421826661110684
0.009003406126955549,-0.32362741947885443,0.04421826661110684
0.009003406126955549,-0.45524230557100664,0.04421826661110684
0.009003406126955549,-0.4865938893648698,0.04421826661110684
0.009003406126955549,-0.5584218787455464,0.04421826661110684
0.009003406126955549,-0.38888186156293014,0.04421826661110684
0.009003406126955549,-0.31000457394035474,0.04421826661110684
0.009003406126955549,-0.4858130662824365,0.04421826661110684
0.009003406126955549,-0.3868675967946149,0.04421826661110684
0.009003406126955549,-0.4419203703846182,0.04421826661110684
0.009003406126955549,-0.2478901048118265,0.04421826661110684
0.009003406126955549,-0.2633219827781328,0.04421826661110684
0.009003406126955549,-0.47049206403715615,0.04421826661110684
0.009003406126955549,-0.3701368098832767,6.072624780356339
0.009003406126955549,-0.4336781695318317,18.53872877538896
0.009003406126955549,-0.4234594439457211,16.07894449052371
0.009003406126955549,-0.41527050037121915,17.70182139636818
0.009003406126955549,-0.4867872960343005,16.740994032079676
0.009003406126955549,-0.4509899292286177,16.468492049691207
0.009003406126955549,-0.3512653295352457,16.494052046649863
0.009003406126955549,-0.4516555832801117,16.540941021152907
0.009003406126955549,-0.42842484384613,16.48551687367585
0.009003406126955549,-0.3428992421993504,16.49508128271493
0.009003406126955549,-0.46471613447103755,16.49508128271493
0.009003406126955549,-0.40346936044366255,16.49508128271493
0.009003406126955549,-0.3891444724323305,16.49508128271493
0.009003406126955549,-0.4428724739782748,16.49508128271493
0.009003406126955549,-0.3596757100822454,16.49508128271493
0.009003406126955549,-0.47079804750768295,16.49508128271493
0.009003406126955549,-0.40553425026990286,16.49508128271493
0.009003406126955549,-0.40020608657384416,13.812350565452025
0.009003406126955549,-0.42089920101236933,16.315237950730392
0.009003406126955549,-0.3888794557598485,16.585828099736
0.009003406126955549,-0.4410693075757617,16.486537186976342
0.009003406126955549,-0.38314478116653183,16.448952115558406
0.009003406126955549,-0.37417276558992096,16.504643617267043
0.009003406126955549,-0.3578989416061631,16.49508128271493
0.009003406126955549,-0.3180067714440682,18.19890396639647
0.009003406126955549,-0.2961392398584284,16.66138534882667
0.009003406126955549,-0.2674986918197533,16.402798900508422
0.009003406126955549,-0.2659954095586403,18.204089437484015
0.009003406126955549,-0.20691832439627245,16.705354758839064
0.009003406126955549,-0.21646171248406754,16.393177368980936
0.009003406126955549,-0.16696863127155592,16.503610930233513
0.009003406126955549,-0.14726979805841767,18.23034834894606
0.009003406126955549,-0.16276391954275016,16.651989421644156
0.009003406126955549,-0.08218460988452736,16.402798900508422
0.009003406126955549,-0.1217354937380346,18.204089437484015
0.009003406126955549,-0.06454403569371703,16.705354758839064
0.009003406126955549,-0.03078853066091347,16.393177368980936
0.009003406126955549,-0.05766416317448697,16.503610930233513
0.009003406126955549,-0.0004911979503754438,16.540941021152907
0.009003406126955549,0.03330719025232676,16.48551687367585
0.009003406126955549,0.006432451094650293,16.49508128271493
0.009003406126955549,0.04627382677665148,18.19890396639647
0.009003406126955549,0.07047885124293851,16.66138534882667
0.009003406126955549,0.06526853470053307,16.402798900508422
0.009003406126955549,0.12505308671770277,18.204089437484015
0.009003406126955549,0.12419455744436181,18.294752350538495
0.009003406126955549,0.12993472870469458,16.564183717837018
0.009003406126955549,0.1667023628363491,18.146623002906974
0.009003406126955549,0.14418227402300043,16.713385513711522
0.009003406126955549,0.1770041981185353,16.439705462053446
0.009003406126955549,0.15361988307242447,18.19580990712581
0.009003406126955549,0.1470651896258024,16.705354758839064
0.009003406126955549,0.15080630163686803,18.13300375240418
0.009003406126955549,0.13382968278830876,16.669477061354613
0.009003406126955549,0.15543113754236537,16.449303076479964
0.009003406126955549,0.14302840239430747,18.19580990712581
0.009003406126955549,0.14302840239430747,16.705354758839064
0.009003406126955549,0.14302840239430747,18.13300375240418
0.009003406126955549,0.14302840239430747,16.669477061354613
0.009003406126955549,0.14302840239430747,16.449303076479964
0.009003406126955549,0.14302840239430747,16.494052046649863
0.009003406126955549,0.14302840239430747,18.23034834894606
0.009003406126955549,0.14302840239430747,16.651989421644156
0.009003406126955549,0.14302840239430747,18.14132891669457
0.009003406126955549,0.14302840239430747,16.669477061354613
0.009003406126955549,0.14302840239430747,18.1732411500731
0.009003406126955549,0.14302840239430747,16.660086537816056
0.009003406126955549,0.14302840239430747,18.1732411500731
0.009003406126955549,0.14302840239430747,18.26136314487885
0.009003406126955549,0.14302840239430747,16.618236018266515
0.009003406126955549,0.14302840239430747,18.138301908175997
0.009003406126955549,0.14302840239430747,16.713385513711522
0.009003406126955549,0.14302840239430747,18.164933529856903
0.009003406126955549,0.14302840239430747,16.660086537816056
0.009003406126955549,0.14302840239430747,18.1732411500731
0.009003406126955549,0.14302840239430747,16.660086537816056
0.009003406126955549,0.14302840239430747,18.1732411500731
0.009003406126955549,0.14302840239430747,18.26136314487885
0.009003406126955549,0.14302840239430747,16.618236018266515
0.009003406126955549,0.14302840239430747,18.138301908175997
0.009003406126955549,0.14302840239430747,16.713385513711522
0.009003406126955549,0.14302840239430747,18.164933529856903
0.009003406126955549,0.14302840239430747,16.660086537816056
0.009003406126955549,0.14302840239430747,18.1732411500731
0.009003406126955549,0.14302840239430747,16.660086537816056
0.009003406126955549,0.14302840239430747,18.1732411500731
0.009003406126955549,0.14302840239430747,16.660086537816056
0.009003406126955549,0.14302840239430747,16.449303076479964
0.009003406126955549,0.14302840239430747,16.494052046649863
0.009003406126955549,0.14302840239430747,16.540941021152907
0.009003406126955549,0.14302840239430747,18.190620436331827
0.009003406126955549,0.14302840239430747,16.66138534882667
0.009003406126955549,0.14302840239430747,16.402798900508422
0.009003406126955549,0.14302840239430747,16.503610930233513
0.009003406126955549,0.14302840239430747,18.23034834894606
0.009003406126955549,0.14302840239430747,16.651989421644156
0.009003406126955549,0.14302840239430747,16.402798900508422
0.009003406126955549,0.14302840239430747,18.204089437484015
0.009003406126955549,0.14302840239430747,16.705354758839064
0.009003406126955549,0.14302840239430747,16.393177368980936
0.009003406126955549,0.14302840239430747,18.204089437484015
0.009003406126955549,0.14302840239430747,16.705354758839064
0.009003406126955549,0.14302840239430747,18.13300375240418
0.009003406126955549,0.14302840239430747,16.669477061354613
0.009003406126955549,0.7150998258857262,16.449303076479964
0.009003406126955549,1.0123430290297437,18.19580990712581
0.009003406126955549,1.7934063364819268,16.705354758839064
0.009003406126955549,1.4684379290748448,16.393177368980936
0.009003406126955549,1.3666377999088435,18.204089437484015
0.009003406126955549,1.6192356843699627,16.705354758839064
0.009003406126955549,1.3985732159896593,16.393177368980936
0.009003406126955549,1.2052560145548068,16.503610930233513
0.009003406126955549,1.531453990487405,16.540941021152907
0.009003406126955549,1.2821486074457693,16.48551687367585
0.009003406126955549,1.6164539374860478,16.49508128271493
0.009003406126955549,1.2868029337065572,18.19890396639647
0.009003406126955549,0.8826171970866754,16.66138534882667
0.009003406126955549,1.2182826338463295,16.402798900508422
0.009003406126955549,1.1272444573202989,18.204089437484015
0.009003406126955549,0.8894273901485863,16.705354758839064
0.009003406126955549,0.8175779006029619,18.13300375240418
0.009003406126955549,1.3343208207988027,16.669477061354613
0.009003406126955549,0.9488188935907289,16.449303076479964
0.009003406126955549,1.2042066778885157,16.494052046649863
