0,1,2,3,4,5
0.5152803999413371,0.462312279908247,0.5670858390101763,0.7702623722023815,0.832159998243222,0.8340415360240043
0.5107908533996879,0.4973352999535693,0.5914067578367148,0.7548483151477331,0.8673206287621887,0.85532039135181
0.5210523353989474,0.5651751515058127,0.5841217956362942,0.7657587470739107,0.8321599787160222,0.8469265608705472
0.5334779533274181,0.672457590104497,0.6020218741605563,0.761694645375968,0.8087195470877344,0.8763210610862184
0.5791530666160649,0.645504056656378,0.6267329671118543,0.7934001242493495,0.8321599865411262,0.8657150286790797
0.6086863054181532,0.7390692195467953,0.6025382795043872,0.7855066815606243,0.832159986812291,0.8758227065154452
0.5930105379704981,0.6174290866555185,0.5899721753680242,0.7845959225182971,0.8673205501314445,0.8818122911705074
0.5808509631732888,0.6654108290428793,0.6113302454668488,0.835889542020001,0.8438801656735355,0.8582079715127895
0.546174299145223,0.617684611637685,0.5879383121416409,0.8220927360836668,0.8321599623183125,0.851334845903416
0.5193664817951618,0.6073450866013186,0.6200866867417658,0.8147363167986561,0.8438801460648212,0.8822536432860085
0.5158472464136141,0.553181464672095,0.583663709345274,0.8386802321440708,0.8673205566733589,0.9024081648085135
0.5597395015182901,0.6119148484536026,0.6322269025124756,0.8140994981823484,0.8673205650924714,0.8622325160570927
0.5829867737721856,0.6372932145835855,0.6614952684600228,0.8308162317045019,0.8673205442102557,0.8849000688679878
0.5681849153879605,0.662918048596445,0.6321443296864583,0.8380616136599852,0.8673205518914625,0.8557793377838331
0.6122738878759764,0.6839272503375534,0.583985390197195,0.8141238410307579,0.8321599593973928,0.8557301161025778
0.5943097404129735,0.7053200096658123,0.5700618004122587,0.8150426701577159,0.84388014985687,0.897324826209025
0.5766189417887764,0.6197432463191407,0.5599392141171323,0.8481213396960592,0.8145796456850581,0.9001672503933491
0.5759179700364649,0.5940463444697891,0.5809162483044755,0.8594422112610577,0.8022153284949031,0.8963990643685402
0.6131937210875849,0.6793848748302649,0.6362725122128998,0.8227575209207022,0.8556003151924886,0.8935534735961383
0.6171741692020093,0.6985254569827722,0.6327071879875956,0.839938170886637,0.8673205011581779,0.8889952435226854
0.624230398544155,0.7044535854958325,0.6326401276446751,0.8140534387163078,0.8556003223625562,0.8850179754291981
0.6267645956760087,0.6773133011729869,0.6527445915311856,0.8576078014524989,0.8673204936358486,0.9166686018455209
0.6051465330995435,0.6742845682092735,0.6562699950516727,0.7988320654964289,0.8438801071813872,0.8485899633625245
0.604917983872278,0.734984537427311,0.6918725917904529,0.7931867193468108,0.8347678844763757,0.8109461039113532
0.5692090199525683,0.6743647206011895,0.6691137948578857,0.7921877015402357,0.8321599299068874,0.8422442935429423
0.5845300326346896,0.6404200015214089,0.64136318884381,0.8584350653948076,0.8204397166838902,0.8465212114634534
0.576284594878854,0.6694938894556947,0.6357989724726313,0.8291264877853772,0.8712167126169648,0.9039339387264511
0.615207366798594,0.695197013576016,0.6147839704629754,0.8223555484387944,0.8126157832716678,0.8664529325586344
0.6198102251165801,0.6226419238686202,0.6097165313091949,0.8080600024367448,0.8204397347638712,0.8938027251215855
0.5839472161995954,0.6635421661873281,0.6494807255781672,0.7703990883662986,0.8066457303650442,0.8172393999792753
0.6123392421979017,0.6875264664047004,0.6661364063404902,0.7964339606497527,0.7725535308377697,0.9304480925774065
0.5731627642235372,0.6019515378741551,0.6737381255352699,0.8409347640647413,0.6912978194987703,0.8758856816755854
0.5990887076288113,0.6611987934832682,0.6480214664974624,0.7321877046534015,0.6949426933635403,0.8062813403551944
0.5684310398681568,0.7210982143844462,0.6356073200175628,0.842563025164958,0.8178317476721783,0.9238595969498973
0.5720861826134669,0.627021261200839,0.6200782006386687,0.8896163079200319,0.920673914932303,0.9065617934263941
0.5712287569222076,0.6108400315735435,0.5933998819518561,0.7910379640252777,0.820439707034046,0.8319152594874163
0.6030988921058609,0.5843263706050278,0.591296283424368,0.8497638477753583,0.8087195466999596,0.8883884715976714
0.5443040224916518,0.5884124220085926,0.6150455740467237,0.8751145764857132,0.832159868654466,0.9447269267730504
0.58047690599697,0.5943634385453918,0.6032862802139412,0.7308067640226881,0.6800804540863514,0.8386220532601047
0.5337179094393345,0.5843235053791078,0.6238231522555718,0.8627438757262155,0.8464880131848432,0.8861840200424447
0.4659632779557209,0.5863632418396556,0.5551072770464215,0.8227574443182313,0.7761669955701884,0.8817570581287938
0.5330273722898776,0.6015216385430263,0.60325291946978,0.7182038624927143,0.7488304267756161,0.827819368990578
0.5378439618913311,0.6504946821482851,0.6151676695040365,0.8238630895316388,0.8347678507663887,0.8864116691300905
0.518640546340599,0.5831245913307476,0.5902752154793859,0.8366718663294839,0.8087195410280704,0.8562161231354395
0.5544685276208449,0.6389980624974768,0.6410686613779836,0.8676648462273617,0.8868330258002889,0.968224213206049
0.6147750567374619,0.7381843064415434,0.6865569704642186,0.8760055369544498,0.8751128425147645,0.873507631857913
0.6164257308023966,0.6963524379694719,0.5815731560991843,0.8474460424663962,0.7871016277893281,0.8838346851855484
0.5523149306746192,0.5440752507247958,0.5892448375722489,0.8371664486512482,0.77355903856175,0.8804814675561993
0.5225940495400118,0.6325931692062525,0.6340500548222517,0.8582249483265558,0.8477762412797105,0.8698097517752648
0.4963110359721273,0.6586309344187813,0.621198386172569,0.9543636545540921,0.8035035938357353,0.9110085150352202
0.482485718343818,0.6256835495148447,0.5650176476857478,0.79006832882632,0.6420921744086009,0.8200246915965592
0.46092346666974027,0.5109902442982492,0.5769423498925141,0.7352297023868418,0.6735763817964019,0.8129616178325244
0.4258496193082056,0.5349255408492987,0.5327252253419366,0.8020427430054828,0.7488304800015267,0.8348764349853899
0.3827783552714509,0.5300366849627453,0.5924496046673197,0.7716928546480661,0.6790436980027811,0.7988622511760124
0.34276677301273534,0.43485811879084907,0.519652246388348,0.6322190451357906,0.5735937562439057,0.8104235562019296
0.29356182990457613,0.365677968539309,0.5442236287785532,0.6313432668948171,0.4560151735299251,0.7604796206776697
0.21752849587434717,0.22243187467206516,0.4575466304614585,0.5632145344114043,0.26492644015113265,0.45505687360459934
0.15755481794667517,0.16295911344829225,0.37148895049272196,0.5023752321221518,0.33977206411992833,0.5412262445048116
0.14870527109414147,0.1226574106933685,0.30705283609393846,0.4465881611822359,0.2465293782883121,0.2881435285986506
0.1410087886369313,0.111829203365173,0.2620168990234882,0.32397593633323657,0.3015009975552765,0.4260461148884919
0.1523312789176853,0.12110899102932986,0.35402265284925083,0.21888704605871784,0.15358522304829536,0.28442581047422316
0.11512712488844808,0.12495037078865931,0.3989788698525667,0.31448175590405475,0.3146037697291118,0.6238712554071113
0.09238839988131212,0.11389391605397828,0.46314635046994856,0.3803239574484569,0.40600838285333446,0.6790797323158696
0.0862932854931129,0.1416206812542853,0.4648657869442745,0.3465629526988311,0.3869514127983817,0.68081126066604
0.08507724564162102,0.24198721379846122,0.5387351562098257,0.6120629564206274,0.668109221101211,0.7885649865976588
0.08639344631820381,0.24748907177676296,0.49516630508154347,0.700726095832618,0.7227822589769533,0.8096892869403465
0.06365409244203864,0.11463317160282735,0.4821364159399474,0.6689345061396492,0.6584943117388843,0.7729795951105263
0.0845528145472113,0.10765919946838287,0.4808218026143673,0.555976964297189,0.44842731108581996,0.5203554172988807
0.1797845277302503,0.14977137676563385,0.3300993106668991,0.3962305124448752,0.3560644729263523,0.3796965072901508
0.14706089447829584,0.12521725153179142,0.28361020561336275,0.3246517149584527,0.30993805128000634,0.4115667145719172
0.12315920004273427,0.09143627674101111,0.3175724000496055,0.37917334877390396,0.32429763338111695,0.3525654943419659
0.1659637323165783,0.12025501917326557,0.22955657018193243,0.4521904045961642,0.38030610655543495,0.20215267863895006
0.13258402721524798,0.09708333996914753,0.3152749729690014,0.4321472824158614,0.3637471278876275,0.4564355194089452
0.09814228711581384,0.10537158718461626,0.3671492614376727,0.5726841300715374,0.4782619799374301,0.6489772190489969
0.06951223161020098,0.06360471660479004,0.2642707566324347,0.32660832221482783,0.2556266180415934,0.3119352467624176
0.06257462445414906,0.04885928077965382,0.2097085325613876,0.2966227439336803,0.3113679932719015,0.531637107276033
0.05528103076446203,0.04662821843931057,0.3033442910395461,0.4222472660531535,0.3997246146062751,0.6628535926771436
0.05507415199045156,0.07129327987120791,0.4072211953283119,0.5192626204194773,0.6106084628302555,0.799670635048819
0.07785917551748577,0.1084434650788781,0.42142569839499844,0.6986720043948688,0.6129336355596066,0.806424206473201
0.1276346244144869,0.24212502956122295,0.49784364544482407,0.6985054625955448,0.7410067044984006,0.8094445388370008
0.14115926498502424,0.29576783112249105,0.46289807935579697,0.7042290431461246,0.7501188502720828,0.8127218416409872
0.23127900821458203,0.36018596333393155,0.5010929541156085,0.6752406527524492,0.6767188223434352,0.7822999291255891
0.28580548763690977,0.342915418370737,0.4811505639071346,0.6755768881560448,0.7045580735859687,0.8061095364094449
0.29323301824397713,0.3791842312523039,0.46099665390600963,0.6698469357217471,0.6608197113531135,0.8125295427410094
0.29545248110214645,0.35160957030891277,0.45453710071239456,0.7049517356607833,0.6954459316715891,0.8132937086910749
0.33393970954546015,0.44031357344205785,0.4833948209460063,0.7306642415404394,0.7345025296632932,0.8130679340396678
0.3433820125635421,0.47078524780874775,0.4856375705601493,0.6982395310702603,0.7136702643236935,0.8078336937799798
0.31274557041279377,0.472133527814034,0.5016670793851923,0.7375859326106271,0.7410067228308226,0.8165426834184548
0.3149966567470214,0.47876148427213466,0.5342039847511119,0.7360898799758706,0.7154926880765784,0.7991593300785067
0.34902180900198776,0.48798962854713296,0.5278560520768715,0.7440302318062049,0.7618390211913878,0.8225563128092518
0.3725587828126307,0.4627973933660692,0.5775579346226407,0.7291755267820327,0.7045581248351435,0.7803867575768427
0.37166979381976334,0.4102570646494958,0.5176430238637895,0.7164012693487176,0.7410067095526844,0.8092352888015292
0.3570020146185274,0.44992092499153297,0.5441466132299551,0.674010578150078,0.7227824659508543,0.7661898423288576
0.33948753371475354,0.3575478543422383,0.5419705552146986,0.6763921221671509,0.741006762018082,0.7684490087549254
0.32659877855475633,0.407899089317285,0.5238655019511974,0.6534342846188319,0.6954460228976092,0.7924713413796779
0.3458255550396093,0.41916917603267495,0.5462739391579482,0.660792868939657,0.6863338613088804,0.770990770909141
0.2889518139536662,0.3898119861082734,0.4924975033784855,0.6475428034742485,0.6772217133109759,0.7621593772103363
0.23492001565183773,0.37197063671699515,0.5205581760342448,0.46931326717173305,0.5864144362983457,0.743660618489985
0.16650404688415976,0.30553452399310255,0.5310786766919559,0.4351012783489392,0.5900593351570457,0.7682997739579077
0.135236577958412,0.2821756934470862,0.5239610907127714,0.38272278493535933,0.5352607573444372,0.7210973885365723
0.21896576267965873,0.4201647735596852,0.49312975841315826,0.3132310618481789,0.4912396806770141,0.7176963704708925
0.210380233157563,0.3516525282353549,0.5213882181520293,0.41232260481172006,0.5827696601744251,0.7470779027362846
0.22690231399933605,0.31240208267109615,0.4848641475561253,0.43315938965916156,0.6152591927527684,0.7398503001610375
0.2915281457045413,0.44808102512646175,0.5142405987178432,0.4506226236233822,0.6056443154074407,0.7306984063666782
0.21727952753592672,0.2920099785223071,0.4454506131891766,0.22528269683132304,0.3138043485468686,0.5883538293280134
0.2655026969371984,0.3310747342737449,0.505438918692388,0.3351482694047089,0.514004471405531,0.7832526057648314
0.24731886706924167,0.4102386209740211,0.5193275818181583,0.36015955245570713,0.5712696148038512,0.7481031544519865
0.20387417115188444,0.25823655062217826,0.4984934209024095,0.22360498741573673,0.3192403554434281,0.6885401683095205
0.18990842251874238,0.2880238698223998,0.5070542370960813,0.2341931602511952,0.2649917312414216,0.642197498288636
0.18148979942038787,0.2689378957524944,0.47987922318919274,0.16235298397863773,0.20456885986310117,0.4809578493146948
0.1878253980051335,0.21076454007426815,0.37173488506429647,0.19285001708447203,0.17577139278698176,0.315565804604927
0.18219996475069766,0.1950907098363922,0.40553869951304733,0.13416658150332103,0.13193893198494872,0.24526950927433053
0.20130144058638202,0.20887461238429827,0.37996540568541604,0.15722437291041588,0.16354867003406923,0.2595715931131839
0.20442757300254966,0.21369822190493956,0.35718797069059693,0.19145562848259795,0.18947118043364608,0.2419715713149439
0.18689580042924167,0.21944039977325924,0.3662951583393715,0.11396131968542243,0.1646485273625258,0.16349862167347234
0.16761188029323823,0.15883397666918653,0.341920160156503,0.12546700140885483,0.1417111245258164,0.15426849213130767
0.15373949000415973,0.1561734293907042,0.331889632985238,0.12634566169773648,0.13988876751157028,0.13486052252799424
0.15860788973563703,0.11401779857617872,0.29870190651268685,0.10461877826149892,0.11797255614917222,0.1285592990957033
0.1479856453798957,0.0968567944914866,0.28639121973008236,0.09833106107409806,0.1221359304985202,0.12327489162510313
0.1708907801074188,0.106961007127677,0.3050495697174961,0.09696751409897278,0.12414691930321443,0.11840041786775428
0.1825808391102778,0.16490801682757525,0.33876705574865146,0.08944882936728721,0.10922195852204153,0.11302270840438282
0.15955239267943286,0.17209403535030932,0.3833264337962297,0.10677003566701902,0.12372285804272586,0.11943340358060463
0.1677533434467957,0.15291137740953564,0.32690043924402035,0.13262855891787675,0.1832345670284361,0.17466938993452738
0.16839871164446513,0.11652063821059833,0.2980634104893799,0.11478040029922783,0.11156299333765325,0.15153790162060912
0.19920548249054792,0.15528916407267962,0.3031962921281007,0.1454571326503053,0.1723629632274182,0.27813988859190875
0.34433864493814115,0.3907017294755871,0.4303626630306695,0.4054497033867152,0.5577431659695874,0.7529893409982186
0.3719239721651262,0.4203772354040136,0.4536999369562907,0.6022022124750285,0.5960298407438037,0.7707827626775652
0.3824704406517061,0.44071958597764677,0.47407054671295606,0.7215658619565919,0.7045584318151185,0.7971502032431841
0.4253059317727812,0.4506072224616282,0.49406340703213236,0.673694235478223,0.7227827032162932,0.7962555489208334
0.4421798388864102,0.47327422547368847,0.5219183354031169,0.7186216643269073,0.7618391463189829,0.8097287712216643
0.43110290469185086,0.45337056070854787,0.519548387053694,0.6795523567508827,0.7501190634358396,0.7892307304342573
0.46578520321848815,0.4758784480002743,0.47303233067179795,0.6945037227402738,0.7318948469279145,0.8136248648191641
0.45909407781159606,0.47116016108735764,0.5000946014857962,0.6043669688358495,0.6407736228152658,0.7501115755465583
0.5016342641117656,0.47938461449958936,0.5133649803826181,0.6841353203282684,0.731894841343813,0.7725914740020421
0.4629094899713495,0.4897034665290696,0.5312588648451118,0.6924046278198063,0.7618391620910462,0.7943863077605638
0.44130663299701256,0.4718839443984402,0.5066980329318349,0.6930286539431338,0.7227827495120287,0.7783999455614037
0.4707640986629795,0.4770032549785101,0.5026377952560845,0.6412718646142822,0.6954463965479213,0.755487139261527
0.46438937527418267,0.39477917233848847,0.5144395771138305,0.6712059986892348,0.7045585242614941,0.7728285142600371
0.46743436823984824,0.5451894103562352,0.5660491241711074,0.6814660457106123,0.750119123110353,0.7511157372710411
0.47115398922683244,0.45931962772530216,0.5278460056617362,0.6753295273581397,0.7501191148475619,0.7957413349616868
0.5342268014859027,0.3238959926116789,0.5510154592825943,0.6822559740659977,0.7501191282592387,0.7929381941329399
0.5422536521953883,0.5384609786177004,0.5448599615070311,0.6762525463865011,0.7410069939232722,0.7672101488719117
0.547987225754856,0.5395130333834323,0.5516734989031853,0.6763073750165974,0.7318948840057735,0.7742113855079331
0.5550633727431591,0.5483389504271228,0.4890566626437721,0.561133778859827,0.6772222114135018,0.7653297074121297
0.5231203036126869,0.6154149607946464,0.4966688469399833,0.5936949616928593,0.7136706907659192,0.7817020998876364
0.528633046781688,0.6340301778319577,0.5352064625607547,0.680551548976623,0.7410070135220757,0.7717770981726962
0.5949083688778178,0.7603582172025164,0.6009512594507965,0.7068661174985538,0.8087194497219943,0.8279569846820806
0.5649944255496854,0.63672828290899,0.5862912163501457,0.7139284508183706,0.7618392201820829,0.8357099245887054
0.5390096475201989,0.6187318870662195,0.5575149551988896,0.7570803330434843,0.7969993842068338,0.8443383182502455
0.5657577094744146,0.6334383054531552,0.5735527177511404,0.7632524094915704,0.8087194600053397,0.8455342304804015
0.585291383472758,0.6742704810945199,0.6629438330440643,0.7696877000340984,0.8673197428140921,0.8292357038751658
0.6186853504897899,0.5824112063898683,0.6062332410048569,0.7773288016303405,0.8673197137438826,0.8685424595508227
0.5491675961397648,0.5327493786313006,0.5659859861837174,0.7849216376051503,0.8673197340574227,0.8843442786798753
0.5661917681445212,0.5954077503554027,0.5400217656306883,0.7846176576240356,0.8438796191935211,0.851184342315263
0.5564640164578342,0.6298819215159012,0.5352325568963825,0.7925285466778655,0.8673197201372007,0.8787970810419233
0.5971265767365392,0.6379581092669266,0.5588620838687405,0.8001105785335573,0.8204394818356602,0.8836191021429223
0.5661589939726163,0.621383029606617,0.5828431094690643,0.823503472523344,0.8673197114003682,0.8848707314997758
0.56087205197785,0.6610539591264345,0.6367811525409156,0.8067693558243465,0.8321595286402601,0.8782689793466036
0.5835591127260548,0.6383975859036591,0.6040693223386465,0.8390334726321858,0.832159534646163,0.8760875111511943
0.5783638963177121,0.6523672981744092,0.6159880805554596,0.7994695333217403,0.843879596898203,0.8761938783103627
0.5840909237833065,0.6436868547589168,0.6027469705905752,0.8314224000672379,0.8673196852476046,0.9243307269829129
0.6106800127519527,0.6675247838739596,0.5674378009253442,0.7985613504527738,0.7852793579480746,0.909123487859441
0.5936373577328006,0.6086311287061492,0.5530521453846821,0.8503855834147717,0.8321595284635327,0.905962215106532
0.5538560281140817,0.5214420050477462,0.5983454777909067,0.8136080928125612,0.8555996102016283,0.8669360593775517
0.5555247297568117,0.7105006002333074,0.6707854123819734,0.8766016869782169,0.8673196490853574,0.8636804167823413
0.5527183715810655,0.6253665621941755,0.6055633140194145,0.8125943393973531,0.8438795584656077,0.889294907132951
0.5995742683776135,0.6999551667933515,0.6757047460609561,0.8261335585504763,0.8438795679755369,0.9093866364852471
0.5988031424292423,0.7027922150861773,0.7164297122290336,0.7597776457360931,0.7931031730902209,0.8769148222362577
0.5932415933357675,0.6795908230214297,0.6994600555706245,0.8250435259000719,0.8673196265788956,0.8477233522069703
0.6196280153514142,0.7098977563568253,0.6147526386252421,0.8477480693371016,0.8321595214129655,0.8579612567138784
0.5492459474114171,0.5938234034063654,0.5986247692322358,0.8216251848943164,0.8321595021140488,0.8770984535202421
0.6209647788366291,0.6689830412331436,0.5857414122730944,0.8305314111901879,0.8204394792927548,0.8855345277684621
0.5679467487887636,0.6559552854653468,0.5527671711121591,0.790843427341526,0.7787751965647695,0.8471076065719008
0.4823156604404365,0.6439503424292015,0.6038429491202372,0.7868185374573167,0.7852793463974258,0.8883738993760314
0.5085409052451566,0.6832844480768012,0.6123143069454062,0.8492323079925539,0.8594957799250047,0.8534296137181576
0.5360371297455082,0.6565039592043683,0.6523464466704241,0.8657245107166597,0.8594957748732137,0.8779859516424329
0.4973398909759351,0.6452644545154678,0.6539803196470266,0.7602422530884388,0.7878873178058993,0.8381030329489859
0.5251517463445431,0.6229599127614203,0.5975242930724782,0.8029131273854123,0.8477757322057645,0.9348250356329488
0.5406902940221373,0.647332934996178,0.6197851878029741,0.834389146336928,0.9089523757262055,0.879641900244089
0.5732392399746178,0.655054990040513,0.4919090686187382,0.7532092802884462,0.6542066965345001,0.9703259808537923
0.5722287211701458,0.6416233573159008,0.4511566096313164,0.7457269650275147,0.6455659609367534,0.9468818221674802
0.5592908268382242,0.6236957030162662,0.43415591524583863,0.7354064420663873,0.6369252020780025,0.9454358672012156
0.5421144531585389,0.6034513984307645,0.41847489246239017,0.7251800328040352,0.6282844491154285,0.9337247863206206
0.523414864832659,0.5819930244794844,0.4075957848796601,0.7149653758132738,0.6196436905863294,0.9268064270278653
0.5041980232939857,0.5598996622591315,0.3951922769360228,0.704750267982342,0.6110029403565822,0.917670239358565
0.4847818425838004,0.5374535930146934,0.38460769074477613,0.6945198034404487,0.6023621709277707,0.9095419566812664
0.46530689516901486,0.5148587150813466,0.3739509598972603,0.6843053083187711,0.5937214111921422,0.9009478297602116
0.44579163883117323,0.4921621117108766,0.3606660535943348,0.6740901982397475,0.5850806617063512,0.8925765394666992
0.42629493281653646,0.46943071194755276,0.3497891918279452,0.6638597370050566,0.5763613612349476,0.8841019943861042
0.4067874643096102,0.44664949930937264,0.3390146891540364,0.6536452471774801,0.5677206407393749,0.8756757361836346
0.38727095192843675,0.4238708566843822,0.3272291901931112,0.6434301418115445,0.5590798784491491,0.8672111584379734
0.367752445672832,0.4010872315410291,0.31479707878721747,0.6331996853317616,0.5504391482818076,0.8587905313241314
0.34822686566706723,0.37830737622501115,0.30473118075889477,0.6229851999977302,0.5417983831571169,0.8503288821500063
0.3287109400847238,0.35549749853438856,0.29518744149548826,0.6127700989173807,0.5331576676892961,0.841906894581209
0.30921044881296783,0.33272562831503316,0.2806234764139719,0.6025396472351888,0.5245169254820636,0.8334458818439991
0.2896873022447183,0.30994206909798433,0.2691312099106145,0.5923251658565105,0.5158761897881554,0.8250236007213547
0.27016715005463876,0.2871562569906517,0.2586789816889139,0.5821100694111251,0.5072354529853561,0.8165627273399377
0.25062745729080704,0.2643605178003846,0.24723266598196486,0.5718949984110556,0.4985475834392024,0.8081403840036983
0.23110271024738124,0.24155971039264879,0.23773425509762847,0.5616645499494197,0.4898754058940002,0.7996795424197476
0.2115699822633205,0.21876988143292633,0.21984401575316662,0.5514500756032493,0.481234699335277,0.7912413633709928
0.19203976598384864,0.19599014880777216,0.21347224318320862,0.5412196076576342,0.472593951024243,0.7827981763443964
0.17250145168433417,0.1731981077629554,0.19112693663671365,0.5310051371052991,0.46395322106398773,0.7743573233489746
0.15295738941414297,0.15040073280898547,0.1745278016346608,0.5207900496685899,0.4553125063126985,0.7659153843862645
0.133417391649292,0.12760484922356471,0.1786585283344986,0.5105596091850807,0.44667175665061826,0.7574581283860967
0.11384078317318791,0.10481820751555905,0.16730530752634037,0.5003451427864857,0.4380310399293901,0.749034108264687
0.09427962214950597,0.08202127761247437,0.1552200694882926,0.49013005883586486,0.4293903294695067,0.7405898793131899
0.07469961645183108,0.05922210016277675,0.14220495909785388,0.4798996232669191,0.4207024754450994,0.7321495147705632
0.05512272577302474,0.036433734487117994,0.12785634851599179,0.4696851604992858,0.4120303100317849,0.7236915308280076
0.0355314710656163,0.013645151708148687,0.12115795791492766,0.45947008141869466,0.4033895900723119,0.7152672585346344
0.043798952291109416,0.01513652980436042,0.12412423443105586,0.5240336040375194,0.35547274001048723,0.42756404401719855
0.058014265846011256,0.04716457890777642,0.1389020222019205,0.5436805608758998,0.28714799900399995,0.22600025600989895
0.11416712268879464,0.09357942085022927,0.17208593248840484,0.4498610790469941,0.3383484177423224,0.316805276638246
0.10037472759706853,0.08279822859015089,0.25750319585221404,0.47476410443534467,0.4452737911733831,0.6227726134522158
0.18852026817196987,0.10714892039262326,0.2459301687314138,0.45160542418429345,0.40408103644485144,0.5448517169436355
0.15504439263015796,0.11357612694200878,0.22785138446632044,0.41773432203082556,0.38351606340512123,0.557715086442385
0.13046776146512626,0.07012264093647128,0.1560776944719653,0.45801122535657984,0.25464330219014036,0.18208899855076977
0.10007774425188853,0.06797954910357054,0.18723828212278104,0.42298168674803727,0.3275398329594286,0.3793554497004607
0.08006076469558143,0.06809171357438136,0.32765366255223405,0.4409119204790738,0.44016804123087233,0.6225642228695091
0.08575824869541368,0.06739536148104282,0.26341105773545903,0.4002286913628435,0.26028347925454315,0.39218918740387043
0.06714148695143668,0.07836576793308474,0.38836597310295917,0.3635245627576214,0.419414620041563,0.7347117624338184
0.08227995683226583,0.09381795499504927,0.42725634811280594,0.5280273335894385,0.5211868947424239,0.7989828884507155
0.10657006597389083,0.3027397681541624,0.4686445174694641,0.5594125696452159,0.6311600010863697,0.7730429700955975
0.1040931795589187,0.19427742224668781,0.4271176885472351,0.6157379855050472,0.6517092689710776,0.7837591247880136
0.22958797570660816,0.3477757211091156,0.4533681924887818,0.5728560505112105,0.6863350875513388,0.7813584985535383
0.30721979342732614,0.33397220708405684,0.4523038254712355,0.47885377696729564,0.6384496836738234,0.762933308623839
0.22953845706501314,0.30735135747201503,0.4447531223107043,0.16961066305245173,0.2748787694554072,0.6011298041083373
0.1487685167334862,0.2193683092307081,0.4479346711232941,0.11044856603736813,0.16028691057178618,0.43005842796609656
0.13019474129864528,0.15669489995511435,0.3632719241541618,0.15517960883159412,0.16817360350346977,0.25302242941364
0.11535398198458201,0.12218516812367461,0.36456309536877846,0.06282297823773748,0.0849554918244913,0.11808159424606562
0.09899400385114196,0.09323688468120819,0.29708812386141753,0.0972822401503364,0.10988801971372807,0.12007802051463327
0.09812608064829954,0.10764926667277938,0.350177719926153,0.1609414380152281,0.1671211690526085,0.30474022909219645
0.22535117131715915,0.2601383155655116,0.4857334014894028,0.3184412286168312,0.507346236926631,0.765851170776024
0.3775734768920397,0.4408856850225075,0.5507769907526121,0.6661463107932213,0.6858324382551009,0.776691090317982
0.36085922745438914,0.4442308553139185,0.5586594580064213,0.6942039831646316,0.7501195040237066,0.8103726806167286
0.41596062254760646,0.3924125610265992,0.5583758782520701,0.7392545105082328,0.7227833715689039,0.7780369946710545
0.3534359080221981,0.45635287277721986,0.5495548515387854,0.7101101613964755,0.7501195000902171,0.7818543822029754
0.29076228111035235,0.3908671872965684,0.5031988251056667,0.5697071913692301,0.6361246839393296,0.7457437702932539
0.28114443302633335,0.3651861217441607,0.500128230087736,0.685098571899628,0.7318954200942679,0.7842953323037036
0.28584271016644996,0.4100724387703058,0.5109688970855507,0.5515046977661479,0.689980043509253,0.7713109562612277
0.23765626495018566,0.36564596381534553,0.5530856234961071,0.49148715148853067,0.65849637346869,0.7687312535507718
0.21514085890731435,0.25116651714277805,0.4889369133714597,0.13032637585671145,0.27096750477461073,0.5557690262774561
0.13464939889761818,0.14280907699659445,0.326832049199821,0.17344758952130027,0.17653226409731784,0.1723864565165506
0.12070133619669207,0.1558484899546298,0.3176501593288611,0.10029285646435632,0.13720914571405793,0.2568022390381407
0.11261372927483883,0.10173824260601766,0.2940727902916533,0.13538888195751284,0.1582454162203513,0.1708772988321666
0.106144922601352,0.12152913094151628,0.33096141410973234,0.12929255255892996,0.1657550701612602,0.21828438662246719
0.13123913083090216,0.12448585795162712,0.39408103872019506,0.2055599260374321,0.2193590157290049,0.3356013183099766
0.10437790897527432,0.14394467940824457,0.3564069744713395,0.11512826179397384,0.17282485167552478,0.4355678801469996
0.08210116261996467,0.09114914232023487,0.2142890247534467,0.11406333138353807,0.1302968261972355,0.12195295788845964
0.09135388294554538,0.07603875750423289,0.19351766744669527,0.09219021086532005,0.12817596238243073,0.14720945474182248
0.08741187925434449,0.10011876110773617,0.20072800767019808,0.14290722108782708,0.1109417126098308,0.11772496578723221
0.08545411554825622,0.07067667527229732,0.19691703094452406,0.08789115413674782,0.12410708620894212,0.13572120324507028
0.11915849621069223,0.08072628750692623,0.17332226599164685,0.1019270734551398,0.09064398423238658,0.0854277821936955
0.10761200148052458,0.08273288955878155,0.18639935311848801,0.08770067735793047,0.09125674530952609,0.09664455901141392
0.1295687602480888,0.0976736553810425,0.17532188829318424,0.15558103773025891,0.10357373037148077,0.07740017292973574
0.16787280700168722,0.12974302060846254,0.2357659423176653,0.10805175721762668,0.13120834406330856,0.09621908614891783
0.15243919542417703,0.13923320004678458,0.27241105680465166,0.1195552138381379,0.1054119590648986,0.1048986334427736
0.16433007909311895,0.15206425132068527,0.32626158317506604,0.12145506991522602,0.11933143207957761,0.11778415432470425
0.1683084861980001,0.15302664852011091,0.3664096545194364,0.15649801989526474,0.14465666101360936,0.10779778437774425
0.17088651157746967,0.12968460001972099,0.3089958450588824,0.11108964051269168,0.12541147881194167,0.11145644713530668
0.12343276065191103,0.13950198423029442,0.34421116012985675,0.11070205562105606,0.08946615006358807,0.09232729430398352
0.10171311612591372,0.090377674562876,0.3074696819391506,0.09708694419718454,0.09460350677638493,0.07248975247806093
