1,2,3,4,5,6
24.967002355061485,31.762891154888095,37.666065660078615,54.06707042182711,49.757173943497094,57.62751711981695
24.891802017224247,29.216803012861547,34.82583252547714,53.61696973843571,53.149737878437996,60.359563560958165
24.402523786629818,31.15615416332406,36.7685973426192,51.78830986278008,51.972262064363576,57.027498784891485
23.57716292381133,26.195908921104767,36.33816452448181,51.64071803700105,52.96654882356175,57.968929184778425
22.6144189663126,28.296347401539144,35.49300476445593,50.74515498189149,49.23525143097011,59.29952199019949
23.457944095626697,29.44574521284582,36.532029379636214,50.05397816260325,48.952581720524506,57.11231039752491
20.487962916484555,27.297365366208517,33.78147740616529,49.11556608090862,47.99802671561095,56.94257376169271
18.43643588573875,25.966750697406447,35.440443047224875,37.553046650872034,42.41182923163335,55.86695626492795
15.064158218329476,22.064987689613154,35.650012602894805,35.11930832495893,42.094012436916366,56.91872294301995
13.101599227622245,21.329617362594085,35.449813570371525,31.911527496953813,38.76973898319687,53.17293441460538
16.76050992395742,28.881841412842405,33.557919782977024,26.764205329866787,36.34831248852214,53.41714472777903
16.02600161349084,24.53829167128709,35.31054834889673,33.02980221118041,41.02505086185108,55.741910183933584
17.052120902499624,22.47887863732503,33.37545795937697,34.680427282361784,43.98110522413616,54.52470078029148
20.745078560626602,29.875338154301666,34.67840838183041,35.89089205941855,43.419703971603596,53.91988522417764
16.762169627469472,21.59246639913848,31.189305831856338,21.64167310331131,25.822548357447012,45.464819309038894
19.24271665939204,23.72174140540404,34.325762118163425,27.91219399370384,36.62199595548499,58.15276985801845
18.137460085404623,26.52834302126122,34.63975625709563,30.684011719046246,40.337584104567185,54.42904915319835
15.899298628202459,18.983644098344897,33.575117604833395,19.917977884384538,26.038764957716708,51.48975536799075
15.81765458821806,20.934012781070514,33.83202963957939,21.275846648673763,20.638004522071142,48.96307403200832
14.797022573404071,17.937978657214185,32.66967554588324,16.913592688727803,18.76216889037987,37.66271771335381
15.13368998304281,15.823441618060274,27.270706146778526,19.441902148836075,15.425028642532526,27.08883394112159
15.419735710990091,16.388749336306176,29.085510660787534,15.153682588842834,12.225332574303678,22.579479748244275
16.008581145502596,14.11466290658218,27.35461474564059,15.978288035592808,16.14556157817517,23.651856999666826
16.613096597713934,15.720897353845046,25.69313070895438,17.88455541458755,16.947542061735405,22.222288833959865
15.752040443405138,16.585846769052132,26.193355558410612,13.498782808755259,15.69612034967256,16.73220714606803
14.954859556107207,13.726807018955782,24.588103148396648,14.525459850394466,14.767913330704383,16.32474020889325
14.565469006647257,13.689442985031633,24.05021982844288,14.188681720849548,14.86771516812601,14.91681006306418
14.820322159635419,11.116566059059874,22.178356455851876,13.95849890740379,13.541915051299453,14.122847824101667
14.425521861971562,10.376193127677794,21.83066672218019,13.139407673121568,13.213158035783879,13.964801269983212
15.706935490965114,10.836574004466321,22.257040612663047,12.84544243023252,13.688551134333906,13.731741868693712
16.290083674441853,13.686211276033097,24.270753229961702,12.225600678955612,12.908277301119696,13.120220044723142
15.575529641333842,15.277055605288838,26.562074771586335,14.117306311867406,15.065863016638067,14.841578521900594
16.09578025190853,14.142072588491493,24.198728771586378,16.198106204111983,17.729770458724534,18.070177905486414
15.894873612046508,11.57602023452235,22.578120715702532,14.502483211300039,13.431469326617218,17.770664010501232
17.20892770283178,15.033431261335556,23.310122727207307,17.355692697175524,17.497904949052298,25.738784756280356
24.133079245386384,26.351785875246208,29.497689451315747,34.11147042438705,40.02147157081898,54.92676911239512
25.376783783032344,29.488002932598427,29.878740893907715,47.119325109632534,44.37204138682424,55.4628748829496
26.71969034346378,30.947696281817855,31.109986776439136,53.65947911409088,49.10839873698587,56.2218036294111
29.263482923554164,31.875449166326483,32.62109981971828,50.55583264094597,51.19672692844284,57.102090920319
29.494308426621085,33.5785722147263,34.63688594751987,53.55439912477704,53.10283068275294,57.335954223381755
29.029995924994186,32.871973868866895,34.72447090903623,50.78730092767764,50.30226032237651,55.84180442223978
30.715730639008893,32.746170292830485,32.397627045582816,50.836343281077866,50.551619239934894,57.76547018578402
30.31564267619311,32.67680302590142,34.51235572822992,45.82783625458149,45.90192399365733,55.51906930608496
32.81349893795257,33.16736460321828,34.94275837077318,50.76120690020955,50.83021282942254,58.38352606365304
30.994269836687053,33.89147837423119,35.83156353447654,53.572761481776105,53.6508771903489,59.56758386849746
30.088041421412452,33.86025385780839,34.64146553630162,52.304277936446354,51.62704570065107,58.77478340629291
31.425191398078844,33.16277658208398,34.3985274023252,49.545106216797784,49.57142329690474,57.74660453010665
30.742902427890304,29.568668223552997,35.18605246462438,49.48320586467101,50.76977084877765,58.673872779048814
30.883706427740876,37.74131482485623,38.18873459615412,52.42046713249901,53.02001145717399,55.46296064148371
31.05861944125786,32.858791809784826,36.144443670664316,50.507656589070606,52.99111316640018,58.70087336828873
33.794285234812165,26.684130849891275,37.26737159498727,51.28806471170382,53.75377185368518,57.78080946237454
34.465132844960365,37.2930857109002,36.98487811378372,51.53235239043242,53.04347665189243,56.06590722127396
34.690096375546624,36.33542967332409,37.49408239491591,51.271997234836896,50.40337463887773,55.9421069483061
35.09173562711294,37.126704755676535,34.02620080274347,43.16955508008572,47.03816168063413,55.557821014897435
33.63238484672726,40.97281045710127,34.68610357133963,43.956004657580074,48.598035582898795,57.06807644238474
33.61926901815758,41.59616287805719,36.36972474813233,50.36709058077759,50.6843375953595,56.503720296502
36.39648352581568,50.53121399764873,39.71043570204476,51.89767647082041,54.70821877254896,60.20026616623371
34.80356441353398,42.77374426563522,38.43667661564355,52.28531872266023,52.25126588829301,60.88459683800413
34.06143694128956,41.22623277771435,37.460259785129054,54.95813323915782,54.438577375096,61.259546632775745
35.344183006416316,42.235048042987074,38.574990372942196,56.32511963635757,55.532613604579794,61.50679875902238
35.52105439649385,43.26651305557733,43.53930271766305,56.16178730418206,58.62299441339122,60.414581049828385
37.23738369543259,38.31803738630592,39.96548177964502,56.49112799729903,58.55921996468547,62.96416563866528
34.04544499463921,35.33453712785389,38.09557359717877,56.6346841087603,58.92189736791375,63.87288960105391
34.80161553324582,38.16959482670466,37.103838720872375,56.922579868865306,57.315478392262555,61.709148228280974
34.117373352182696,41.45038924466402,36.78123404855968,57.24817849062686,58.283332145386666,63.3877798542877
35.4555189907645,40.62565038625976,37.61888386245566,57.39497728908639,55.18561248127068,63.33430283351744
34.28589743657549,40.83591978785678,38.53759760047801,58.549676779912936,57.540106353421834,63.40297559711934
34.58306750686079,45.56837058377204,41.39876648629071,57.50542135723539,56.10614131412161,64.22110216057368
35.66103482329025,42.42161622938103,39.49347108417945,60.055833504975936,55.90116254395911,63.14779894754147
35.02895253888582,42.90743649103078,40.52366792107979,57.38111952882073,56.61395336649671,62.9171750437886
35.48302869550194,42.39527816958881,40.31478521459235,59.54284818072754,58.81190243860208,66.05680889889842
37.09129044630648,43.61014297941732,38.49588379593884,58.05588251740233,53.935320457818236,65.13142879204993
36.38789528374892,40.372619986899224,37.446008245922144,61.055460342509186,56.44113911898455,65.00845948538861
34.83983214791961,34.844437820776825,39.667399171041055,59.338141402006435,58.148959452838405,62.419034551530345
34.46372098220962,44.42146779298335,43.62818790567954,63.23091866532513,59.1521859731517,62.05343314942079
34.349180551583416,41.09558272361839,39.63862253363422,59.41496531077258,57.5517936655391,64.01372299088685
36.362273594487505,45.01140522709644,44.0531851522434,59.89172910120061,57.766761661338,65.26510045983625
36.17285545711842,44.442011175078186,45.997993051719476,56.23992332890609,54.12501574626217,63.13682281340672
36.38430172551348,45.28877380595894,45.50041107121507,59.99145505449921,58.41301935523372,61.06097725344028
37.7142840038931,47.01076842860575,40.600102291935656,62.140734597773786,57.46281028365213,62.30190501223547
34.166980700592575,40.1748515100105,40.813196114915954,60.03200417513507,57.01076883407595,62.815971179535964
37.94353050643998,43.227671994747006,39.894579987821004,61.611923615060704,56.19369721362054,63.57192930455631
35.295374166274,42.699364830133526,37.68690600803181,58.45349899972077,54.92220193693809,61.3188631221576
31.27664378276131,42.67650654078574,40.2792034908594,59.09877112987555,54.6656179444811,63.978757659365506
33.10536579545479,44.62583846847492,40.60045784096552,62.73404668944182,59.752046046867136,62.153940463409185
33.49953182345974,43.2545905059928,42.29339165327991,64.33346302175548,60.496904464058005,64.3238004360353
31.400829915101458,43.219111096864324,42.28261273953483,56.99623712303166,55.955500083153396,62.327535166697366
33.48472612572185,42.10203790726396,40.35204487858877,60.15359587847481,59.14538276211143,68.51929400188034
34.036303467336374,43.07253710201294,41.40218605612978,63.18249188172567,63.695253214191695,65.12381138749805
35.59906844104035,43.95886840968558,35.09298656263391,56.954276623708424,48.58072756326644,71.11964765727919
35.654320917242536,43.70095404968891,33.01616001883244,56.69155505347125,46.562133235339054,69.76898758218607
35.12071436780522,42.07409992788434,31.56586458543207,56.02216959012786,46.909629578813075,69.58047386334873
34.8309257715689,41.92307455536728,30.638858933012365,55.609312397101235,46.216721968086226,68.85722118413958
33.86010713932161,39.37715097780783,29.04297964775262,54.74743578762024,44.6772312270877,68.36959919647619
32.5328909029834,38.017245416228256,28.23711652303176,54.29532084935233,46.000444279572555,67.78895779689344
31.935087637355362,37.092815654919654,27.495987946034756,53.529060688241046,44.568386293269505,66.98584493877372
30.69663259285636,35.66423992032678,26.92000821169039,52.67604022922687,43.45251718873517,66.40634868690789
30.096865551612265,34.96804043579874,26.480698109026203,52.11427837919137,43.45169441733816,65.34838841769628
28.664511915367626,32.753453376332665,25.73330689345327,50.95298921999609,43.08456998215006,64.62410769498804
27.032734622422623,30.661440895311905,24.789647167855673,50.223091041875634,42.2507100654097,64.23769892357198
26.22447391901497,29.43318754830343,24.094238306809295,49.34558161980951,40.89806694475242,62.067866214216636
25.171876832863354,28.03193106173613,23.375054644170238,48.0799598714748,39.80401711464107,61.319756281473296
23.90806351359606,26.727150221803406,22.62245716037297,46.649114988313194,38.998134833049726,60.82080298137966
23.005860742669885,25.464403870745848,21.85717318337436,46.254240703865065,38.647575411282794,60.161429755209085
21.967791600166585,23.943760891655977,21.220470595625134,45.651386217516766,37.79125770571361,59.44308803700717
20.7701789727245,22.129399910062176,20.583554092352372,44.77795901903919,36.88190459388923,58.94379305850727
19.801461649632564,21.9543211753599,19.823984591284372,44.2866104761448,37.6302393088443,58.20920233627452
18.584518519520316,19.189307267166274,19.133645908734454,43.83633129374383,37.22621000575014,57.94551414747568
17.828913683303348,18.636794958397847,18.444055758236043,43.074139769256604,36.562381214073696,57.37219465102474
16.781958682171666,17.036844230424627,17.870597134846943,42.528444208012644,36.02554476684823,56.56985782681415
15.617473899207365,15.563998730453118,17.217727267173544,41.754055818444236,35.70929862453253,56.01724688277151
14.720434893681652,14.953267461628936,16.499251317213215,41.367757329586354,35.23787535884058,55.66970242298823
13.482574410427265,11.988708498466785,15.728220702300742,40.75772846284335,34.71986430337547,55.076750575929246
12.699231495740431,12.365360556254775,15.204300409470658,39.98382534316396,34.156187058148205,54.628745105693305
11.288843001109889,11.136666958182618,14.46378696804803,39.4330076780877,33.65327780682212,53.843841728130485
10.133992741077545,8.410259945872133,13.875779758986015,38.728397002018454,33.203024529805894,53.45395905973314
9.233468051951974,7.781911611775614,13.22503260090408,38.159902030517486,32.82293139641525,52.85982778599221
8.251897929275561,6.136860805010505,12.796343111977134,37.92029123868709,32.42235300478306,52.42661689905849
7.240068452365997,4.598222555382526,12.149565771425475,37.16205886039302,31.971255278796015,51.815656711048575
7.6007161708948665,4.603037769542227,12.178630305444667,41.15498906445874,29.190306401793336,33.84191545504497
7.965197941668835,5.8891381291166205,12.911542089450817,42.899026961853686,24.978181254655624,21.43894012782806
10.879460133115519,9.437081915654218,14.507348102318788,36.5222508826217,27.406184815390255,27.461620109463475
10.39802188785087,8.980879807071599,18.967678594698608,37.78453818113343,34.18673764914827,45.7211661048089
14.757787566394752,10.47299146095306,18.521098102685535,36.84397992929682,32.20749312378963,41.221445392800135
13.210798140769047,10.900195360189917,17.545056435470677,34.28585682448398,30.543239368061474,42.222516605380605
12.216651317451099,9.252391449412738,14.22251609183321,36.931022633044016,23.070900436487648,18.737039867521293
11.394505286254448,8.966179710140707,16.73468608312506,34.69495567097135,26.4874932266899,30.459525706775445
9.93032054194287,8.144266871954482,23.35144670784904,35.92871826426717,33.15156621621388,45.69042757540016
10.236129357365723,7.98147671496269,19.57268877176046,33.370148836816625,23.857356776738506,32.18896923076559
9.222065929472807,8.662529378825447,26.851970241628397,30.806434240304014,31.726332160019123,55.42456993806809
10.065811625478064,9.482586391050326,28.450879716793324,41.49179567734493,38.95926268112781,58.532506379241305
11.416206696209434,20.995754674195176,31.195593254644113,43.92766066952122,45.49271581718478,55.80520315932771
10.960782543751366,16.442634888799283,29.07624237570409,47.10219549319133,46.03646657065638,57.40485159571304
17.085721863803084,24.87083472424439,31.694293823186488,44.73640150849348,49.82269617009386,57.59586323217665
20.522924680209176,25.159996334342907,31.465109889040775,38.526772682283585,46.23972900387619,56.95878246636907
17.2614030387291,23.890456096960776,31.575589833623056,19.346093021399433,24.539010706023042,46.27663239735853
14.674753250820096,19.482560471104577,31.33715913924638,14.27579559116376,16.637477114535017,36.049789656527885
13.64712772849667,14.946092531327393,26.662540315892382,18.096685331941373,17.55144523867695,25.488625104572016
12.019545013083576,11.006683193843795,27.085691727749442,10.898905651328782,12.23598788411619,16.62075098666165
11.362556923809976,10.36354079322994,23.201192568365066,13.36518305849927,11.323391395359085,16.278140036614477
11.150308967954313,8.63286584828952,25.85034123397326,17.196581389900544,16.36896369695816,27.3787296762742
17.324060775843822,18.229080534831667,32.05358414407121,28.322310590384507,36.118885829318074,54.849455883711606
24.108914835041894,28.786259006612703,35.7018910762839,48.84666534893487,47.52220216033731,56.62363155619606
23.317133241305,30.433263843696885,35.9888842525619,51.12034958327159,51.92097305726336,57.73254387005178
27.23124558116248,29.51306380626945,37.056539923010504,52.930038553028254,50.49682674748987,56.511681586188125
24.25314258033694,33.06760564576745,37.598664377849985,53.2509947678546,53.64978957195139,57.94901318220406
21.358911226812026,29.892743453921454,35.389911743931194,45.18347467495346,45.77092695261592,56.43263388860641
21.171649782661596,27.33291146483313,35.33330628543843,51.39223034707626,49.76587673149781,59.56180477694311
20.498547971310835,26.973073576242726,35.39441006238508,41.923962396579405,47.165244302256895,58.84795809236354
18.684248617579655,25.282229255311897,37.08043112177036,37.352461088867365,44.25842969702135,58.29658309502813
18.23865896085601,18.585363494368828,33.440304707078965,15.501789817671195,21.224325776865776,43.94857808025887
13.770773109826331,12.188741528561122,25.31946945975481,16.614672458966314,14.519676601741748,19.707079488962734
12.860941471799071,12.422994072330498,25.56052604772866,14.382382057022795,13.744262396495397,23.959679266703038
12.02271120371514,10.481657469228693,24.203398815730054,14.661609001450916,15.563379059487739,19.39348940927106
11.212205451938189,10.886134256407743,25.070096616215473,15.393364804875795,16.40619046828861,22.17633913975893
12.895107152297545,11.836447334737116,27.442760248222612,19.942966760961152,21.8025187797418,29.181090891190234
11.54083397748602,14.196367979557492,25.75219681967805,17.166016261299884,19.642693095357046,35.5459323758074
10.821296969316837,11.851066548835254,18.623106248190645,14.850856830251807,16.123365233962076,13.797656652075688
11.511203338593637,10.278725605422402,18.304069772698483,15.004119592304487,14.499590263746141,15.502869086259569
10.759405737321199,10.567418872431194,19.029329356335694,15.09522443064925,12.661312207143837,13.825122003813915
11.059177283688511,9.383990485468187,17.485748042041077,12.528786857213467,12.262351647565922,13.662184251752352
12.6147775055034,9.651401283333598,15.637947873915785,11.763046812540983,10.474322805491415,11.978185161219974
12.079809507793835,9.421086777992194,16.333150768184556,11.56162226804566,10.090974328262977,12.15305751705729
13.559275681200859,11.46813297652957,16.123958491279588,16.261571482928986,10.861462185139949,10.20654766191306
15.428993205042536,12.114768140340933,18.657004767390866,13.147997214986884,12.066782105444101,10.828083747975262
14.97159533655868,13.442508401075182,20.588786193676082,12.924597870276045,10.702735134905993,11.506448986947603
16.14217028891752,13.882677629481918,23.964138272682945,13.414573856130833,11.253222472149574,12.547231569494679
15.997677757822212,14.883318262434019,25.78199387679004,16.332261667854045,14.297768520149633,11.156359900444436
15.962211841712936,13.710905711736437,23.12748577983481,13.697025508058967,13.62127218013199,11.422669341489684
14.0697224385057,14.285003566498583,25.390313852812326,13.604335776792055,11.496442481235462,9.883445021881757
13.085253071511016,11.780273909599046,23.820239285182854,13.837527862629805,11.702395234322786,8.631550218000575
13.88480862125381,10.547087496160607,22.888921989601375,12.92154471954954,11.446108268366878,9.41844278326775
12.041349715552084,10.42003740036283,20.948583905726565,12.094508432323703,10.885280091693367,9.474188825517045
14.340065075597577,10.904205794266666,20.00743680564697,12.930026546942933,11.321613509384441,10.02370961882905
15.506616209082608,12.450015436291368,22.99440646021214,14.424016300430253,13.015631386784444,9.649722373015289
15.770853481712992,11.705587337414613,22.459948395933676,14.283128644242698,13.291360375814765,10.521727581169413
17.68798796146634,14.616402810787303,22.175142952235422,17.853099754562837,15.011494444978547,13.545103228774543
18.29589240241286,19.41147815296342,25.93260283512796,17.67630548022898,19.063286408955626,20.659869452818576
22.695569974742266,25.838498024978037,31.803261496578013,37.18525597312194,36.14112072696636,48.28338185524453
27.119859409699718,32.94620544436669,31.377407345311703,52.969262894331855,50.45045745735249,54.08961052310937
28.91192111014591,30.367356055972195,31.300854533692362,51.7701854473497,51.901232349549254,53.42828274155112
30.47372664320585,34.23715993809032,33.2675177712313,52.728502463291434,51.411669722394855,54.06543102839356
29.233323735581703,33.637816079454765,31.580216612000562,51.33254176566756,48.75318749845443,52.96923482111786
30.389359310262208,34.33460838310507,33.555600641831965,48.15019474263663,47.94270074733369,50.35355630887055
32.345728659791575,36.434981035784666,34.65207913774903,53.00437093762751,51.80617103456289,53.84410173581892
32.43523520457952,35.53174480112808,35.73622687201312,50.34353993857142,49.10353022103368,54.606880445597575
31.385761275295074,34.89523482585366,34.95597427238498,50.80497381135648,49.0839987036877,54.563964508898444
31.777569227904106,35.4759894269447,37.09448780264903,48.52667877189116,47.535240671008054,51.435930277081624
33.27797749110026,37.848191892583685,37.06739265163142,51.54383119742452,50.93283585304031,53.95088381433338
30.58527159345162,37.102672772821315,35.069989924832086,50.39760597834145,49.972284777910254,52.72308253371853
31.650116610857616,36.20902131096678,36.65403062346042,48.973523900842515,51.4232383998981,54.488046344906024
29.100721178890893,33.266831044910234,34.362015386154496,51.92483647077616,51.63633608557645,55.64443569622808
30.864672009945775,31.12025283755831,36.35537162147333,46.692933890410764,48.43040864773572,49.21436696046565
30.69905106059981,32.19794497101733,34.692751188424005,43.01287238313095,48.15631967416383,50.78269541683594
30.804576117382048,35.9598997956374,34.85570927826808,47.70388265305968,47.8212364159676,52.012113601947654
30.73100551362648,31.050948552807704,34.03342127732547,51.52033019919347,48.524262271564545,51.03329521938204
30.644703277464433,35.678070079243156,38.54406993953394,50.50835500443825,49.45707040086478,53.66019424900059
31.779716160209755,37.20098645390765,35.657872298671805,51.021662802233585,51.28376407301352,53.674331897832
31.28895239032942,38.26097320918765,38.37934711997555,51.682389377271015,50.58333434193461,53.013415495237474
34.37258020153017,40.417388375507336,37.20366627824731,52.25201190830983,50.60239440657975,51.749601770255374
37.48580297532165,38.579704071655755,40.80649800184045,52.69041159187191,52.93934642060459,55.35363788116012
34.32742129810913,37.91625754661287,42.83000006672745,56.217828561377154,57.70425475173461,57.634004627690786
37.33226300315651,43.164411412548084,43.150593743595905,56.791016884452276,57.2495940530049,58.30730432975204
39.67124146673406,38.33965476195154,44.36082069212087,56.48552280445365,58.54654461976289,60.60387795076683
35.969457271009034,42.53500239278122,45.20884045127926,58.468846482927894,59.379159797834504,58.843610775704214
34.44770256299138,40.54495971700198,40.55061803852544,56.10609549128384,57.12525924232747,59.233194578961516
33.55094206993007,37.86392575514851,42.34692749442016,56.22863819600502,56.94037536115099,58.028070185958725
35.35927327994762,42.85584240997956,40.62156333070952,57.280752529761244,56.70972317024373,59.617938736637676
