0,1,2,3,4,5
0.48741294827947534,0.5542786123943673,0.5458002886565252,0.7516288001482392,0.7763282137396182,0.8221476093317572
0.5138409818232065,0.5288430472237527,0.5859870852029335,0.7693876312865828,0.809562162550762,0.8308591713111956
0.5075547700731429,0.5565473715892858,0.6012426403468482,0.758453794909937,0.826762365776778,0.8512201992195696
0.5282278248521015,0.5997416302197375,0.5982483399279164,0.7671721162422858,0.811868950498275,0.8486451829367343
0.5515532345701634,0.6661537686693026,0.6254933876904183,0.7643809954237938,0.8037740493408154,0.8712427905662342
0.5916479350111045,0.6602533264518053,0.6415390226772505,0.7928833498682949,0.8277496026199502,0.8677124648824748
0.6256829313998913,0.7229000735115282,0.6347338140852087,0.7948575095766681,0.835124800140146,0.8794916323731841
0.5722273539191604,0.6192337730469534,0.6126141292453429,0.7928120179606684,0.8490869070399286,0.8804563446389947
0.5720115911362327,0.6572820451155404,0.624519028244204,0.8248809440053366,0.8366541711303563,0.865843830183578
0.5254440327913992,0.6010161491123531,0.5913390219397453,0.8129958736050912,0.8216078800551958,0.8548407994109509
0.5085992249982999,0.5993357254131919,0.6220986440944514,0.8026320087982081,0.8248641301779451,0.875592545091635
0.5068993598420156,0.5670039282682653,0.5926502331102923,0.8298090147341675,0.8502352922700138,0.8961072031021117
0.5778864366020238,0.6470561280581881,0.6448045908711578,0.8096273991945504,0.8470054109773362,0.8683363149107448
0.5882032595542187,0.665157741572705,0.6601264086443519,0.8222002352516298,0.8526348157768627,0.8824938760765532
0.5664756851518716,0.65806218867348,0.6242462132462001,0.828208378050377,0.8487776629012872,0.8669720650594805
0.6221445303650811,0.6848905865287224,0.6098156859074252,0.8198877859428318,0.8393824627273532,0.8634066598120302
0.5852239735850673,0.6775880531283007,0.6098984277821996,0.8187812668836877,0.8454073597202616,0.8960512859012335
0.5451738072913712,0.605258662595081,0.589924295992985,0.840682402969783,0.8310675479275227,0.8960692222526219
0.546562915480352,0.6022328983244339,0.6035407959998221,0.8468605117939932,0.823876874014962,0.8905236503891542
0.62221187168765,0.6998424074713069,0.656523005247198,0.8242611609050061,0.855135839975506,0.8947658749455676
0.6141957063083668,0.6989695349642954,0.6494564935007867,0.8360978459173779,0.8619540088774786,0.8932610452627031
0.6199459237624114,0.6990447424411337,0.6485654280363026,0.8171668319452242,0.8524513118905338,0.8879482292870552
0.6111184411993937,0.6813905616304187,0.6557721814855009,0.8506696787455295,0.8687066000676823,0.9121225567811483
0.5883765728583774,0.6665463503424729,0.6432241559071563,0.7979860392121986,0.8318438923335265,0.8590457508034639
0.6116805960136781,0.717729113887855,0.6784048052860292,0.783487893493902,0.816158757188046,0.8239240534984074
0.5531500271731499,0.6454739177554313,0.6432730376810007,0.7828918592206976,0.813196663347241,0.8426920890063769
0.5740668653131069,0.636907048248284,0.6213123163924001,0.840778239635676,0.826358401168672,0.8527705285959271
0.5732861643300912,0.6629413310541826,0.6396887559406285,0.8255899849626022,0.8574367380571544,0.898426862346932
0.6184819275634865,0.6911056011987267,0.6313138891425366,0.8222400449692481,0.8294903260947732,0.8745328105583401
0.5925247301927399,0.6351151348117398,0.6227367772315384,0.8117155504358837,0.8321604821153893,0.8852803529245028
0.5638832814211183,0.6539517987715942,0.6433965673015601,0.7656360981844196,0.7953398843860195,0.8287214313516751
0.6014084757478697,0.6862280583855418,0.6667970433583489,0.7952239684091034,0.8047823212909443,0.9052604253016142
0.50943481700421,0.5868558387861613,0.6360445790366819,0.8122565980638544,0.7450801382618469,0.8668691596326076
0.584377668159748,0.6557394658784212,0.6291148518644144,0.7360256913761104,0.7318012517518877,0.8073182383903645
0.5578207363873349,0.6840792637315798,0.6421922373337002,0.8276652374381348,0.8275169240463445,0.9085211876356584
0.5692236048118221,0.6325710039887638,0.6284393427380233,0.8765657775931519,0.8970675961339526,0.9135853337907577
0.5586785948105573,0.613482097675489,0.5992253646423831,0.7931209195638015,0.8141545507911109,0.8406183500432568
0.5836913855852226,0.6170737867536552,0.6077317790117112,0.8421486964969359,0.8301214657003003,0.8797455089169277
0.5023534473187663,0.5928225146541769,0.6227542437987584,0.8547825897364536,0.8390009191633806,0.9282829263943305
0.5578934658021703,0.6079731439066016,0.6062046213058425,0.7400041204179845,0.729786470075623,0.8361024232833627
0.5073263233830778,0.5908658859049157,0.6118970020279889,0.8383774260279229,0.8336842354681914,0.8773763877696208
0.43741786338324073,0.5464022760544193,0.5544095290574342,0.8075510900980358,0.7834785560012462,0.8763887098205452
0.5520235750582129,0.6146544060918476,0.6171463330878708,0.7277518547815063,0.7587990781237175,0.8261279100774543
0.5456022970800029,0.6435737789784449,0.6195888066095955,0.8129276032344932,0.8282623245196473,0.8802192163264078
0.5007933295426565,0.5732377670696578,0.5842485553141182,0.8212347959157872,0.8084763287745197,0.8596218656257201
0.5697172720280083,0.658824829190131,0.6561933118257497,0.858430098307016,0.8803584970871531,0.9476367919004949
0.6463672526475029,0.7491526616543422,0.6902453235139377,0.8624478887213279,0.8713945016760232,0.8932041252531913
0.5961463971929793,0.6661859328910194,0.5867986069892894,0.8467692553743857,0.8218423746397445,0.8823152591367893
0.48693940496515753,0.5354214088692426,0.5896430989115596,0.8202840691159886,0.7911404643142079,0.8709230405152802
0.5169690382856005,0.62524767936321,0.6318324494591543,0.8345559370474147,0.8308917531929157,0.8714426766996072
0.4861770958031759,0.6180342094570558,0.6089128541041193,0.9088534791207857,0.8247780035987704,0.9053188597924842
0.4579855572392174,0.5601020411392792,0.5484503727249077,0.7760475483866374,0.6987950523369612,0.8208812291699645
0.42636022706820986,0.4879594853624335,0.5597440021421088,0.7236434255524689,0.6968552131975306,0.7976140772139125
0.41299046427244723,0.5070558922570745,0.5350937916008356,0.7809763203369732,0.7516098709532726,0.8295640849144679
0.3677302840633552,0.4891798326718306,0.5638906142776924,0.7396252850881313,0.6885951787256713,0.7923420750005806
0.3082604303847891,0.3908298618331748,0.4993579168854196,0.63144595800653,0.6089541890596619,0.7798501660368582
0.238445990996482,0.3280312452188504,0.5004922048663273,0.6043894715486278,0.5193608252940041,0.7295057657172302
0.1342914665872671,0.17283143752448127,0.35653428841357737,0.5186161595749816,0.34195752753325687,0.4738680210318065
0.10598830114423516,0.14164505249745288,0.3236665369985858,0.4820697797181935,0.3831240822495533,0.5166305179952586
0.11872798846651919,0.1177606832706545,0.25851021876956387,0.4226232700109641,0.29147859446652774,0.3361273808199193
0.12567729316129878,0.12617588840923738,0.2705910871559044,0.3419162080475449,0.32390109746564294,0.41135037535189434
0.13098568390010243,0.1402369712516423,0.3272611833263327,0.22955856777413342,0.19752854905704886,0.30439122017709797
0.08751016666383406,0.14611239758971628,0.3858486934429737,0.3235744698659585,0.34153976001590647,0.5548429696652485
0.0802891635925447,0.1522962529414669,0.43175658061581446,0.3820377936890462,0.4131608715843382,0.6366392589257659
0.08740909883212336,0.16898821382995424,0.4275028393238363,0.3583871058051946,0.3986283317860478,0.6313114102377991
0.13787320091485855,0.27896871737131934,0.5063567058470728,0.5778104579641166,0.6117632998471726,0.7513729428693063
0.13918139095281762,0.2664677768627321,0.46273729923552465,0.666390234086177,0.6687463548033631,0.7872299886064159
0.07504650967390092,0.15117687071281927,0.4315790188125216,0.6338092748480397,0.6146218316058297,0.7447682293010804
0.09630261521465061,0.14870074846625203,0.3968103207627363,0.5184361442843145,0.4423309915590349,0.532623755554719
0.2134764985964973,0.1991354259584849,0.2993001180927441,0.409104159201735,0.3754539369953562,0.40601923861545414
0.12431086245243485,0.13740296884858894,0.28616075866836654,0.3388118563826752,0.32597915607508504,0.41259881340987625
0.10684447730117307,0.11707373110853027,0.2980913858812322,0.36755895349091466,0.32582445950797295,0.3725347711385716
0.19140424919074578,0.16198146220780973,0.22549140058906994,0.4364203404529078,0.36556889496445416,0.2712606588581871
0.11042770718263858,0.13135035841651732,0.31769454889629584,0.41893297163672416,0.36910168379744696,0.4389595416418795
0.0844953582619986,0.14488061102815725,0.36495926165333126,0.5414843464157337,0.48218346321906125,0.6209521283195292
0.05171213251394179,0.06327464165852097,0.23241269486466426,0.3319686484058279,0.2748843067396468,0.35151365900956655
0.05489292636587001,0.06656340567008999,0.24820987309656167,0.3231861276633127,0.3331367431671077,0.4881172358417944
0.04712294384078815,0.09255992563875161,0.3451302429544374,0.4210820548115526,0.41645111632146065,0.6225403251398121
0.07954596973511616,0.1524529970637298,0.4340222803467667,0.5131350440079153,0.5687473130630882,0.7442097200366379
0.10092580155363506,0.17975372950754107,0.4171638982161532,0.6589293530687697,0.6058078691567236,0.773833387353834
0.19855121749973778,0.31402372465204226,0.49704121027546133,0.6718408709546406,0.6865915703758156,0.7876214966314485
0.19976587779654123,0.3214819740047993,0.46271893191273,0.6835852356550124,0.69840562932947,0.797094312841398
0.29765679535572964,0.39454613239187075,0.5083504712630532,0.6622169227995067,0.6625758425633583,0.7695614230300245
0.32027973362413353,0.3827787725825847,0.4926789050948948,0.6726199457379347,0.6899271938215696,0.7879560580649393
0.3046822735513901,0.3894184147319159,0.482184972490883,0.6659171243232938,0.6641186554355109,0.7938554288940266
0.3014104882031218,0.36991531889706986,0.47695498793093377,0.6946839674836885,0.6887865963477884,0.7966996133216488
0.3693822926265694,0.4600746639442763,0.5163852152398439,0.7204118826546849,0.722376694730682,0.8058450655690548
0.3657276839529762,0.4641664425478607,0.5137324405689009,0.6949252693517878,0.7047816909749279,0.7994688310233566
0.32651482356261424,0.444430876804532,0.5168508512412467,0.7187530695494708,0.7177019370253072,0.8069713713865876
0.3383619374753728,0.4538088851269719,0.5349362021860103,0.7141862396143928,0.7005091092133621,0.7917910520584277
0.38513774775887155,0.4808480473698064,0.5373184246775516,0.7324974431758943,0.741562474490241,0.8142572896703117
0.3852633887825891,0.46742720345944927,0.5589254144311453,0.7103986078327329,0.6977839357134352,0.7763987582118587
0.3710323550252173,0.42618877512780834,0.5121175806369228,0.7118137175664876,0.7248932954057798,0.7967740398415604
0.36623812362817987,0.4563321354294244,0.5417500908209665,0.66795232544973,0.6956318631257239,0.764884739990579
0.3360765655281383,0.38754192288838724,0.5220910491463471,0.6685465051131405,0.7027612871820439,0.7580931565152526
0.3329019275032839,0.4189453093865683,0.5181380482961889,0.65144555779654,0.6781496799105898,0.7774735099192285
0.3610781682509834,0.43936451784499064,0.5392096927022123,0.654344717581952,0.6734287781944512,0.7619224473249178
0.28055249040099484,0.37282313495466535,0.4804010587518369,0.6404357232140616,0.6550741664566594,0.7509168825814909
0.23296372290059658,0.34313466078960875,0.5090331956138797,0.48695536365464187,0.5623438589792814,0.7165517194683995
0.16466687910998795,0.2776282316688535,0.5015541102259087,0.44956978394583724,0.5501431805943463,0.7266011788594257
0.1502847395219435,0.2594553798448864,0.48607849291363264,0.40196503787680316,0.5031514200769628,0.6868417708490402
0.2869613069592557,0.3994869867923369,0.5012496006825623,0.3636795851365416,0.49288453566579676,0.6852844121551591
0.23302545453860338,0.33496486529858005,0.5132794900901791,0.4338427634500248,0.5511361958749048,0.7129296191723444
0.2538962060095064,0.32120626856978135,0.48357813265491245,0.46279638591628536,0.581249966082775,0.7147978902153096
0.34932296179633465,0.4521378380659121,0.5314990693682144,0.480535269744222,0.5885451706354774,0.7145840528019399
0.16833759981665442,0.23201045676478713,0.4160594319829819,0.273002568094535,0.34651641857393534,0.5640955712924962
0.28677317740335034,0.3528317053749082,0.5243057490401473,0.3791406583246995,0.5168002458916452,0.7214456702337483
0.27098874340099505,0.3931010353591512,0.5275011212859337,0.39873158643071793,0.5458469382586496,0.7249949060002296
0.15992552011132224,0.22469418123535956,0.46393081891180576,0.2699650943899579,0.3598423221972555,0.6335959607953812
0.16554751363171952,0.25511916407047697,0.46818172641470296,0.2652254330138751,0.3204695891800571,0.5960058358012311
0.1622981276281942,0.2301796513559503,0.4231317588740529,0.19752294334164022,0.25058491817809253,0.46416088760877466
0.16819130111758332,0.17926207871022942,0.3171511691170562,0.2178578332193583,0.22059487191425642,0.33062550315863076
0.15903810089201478,0.17745178948752632,0.3501358411445371,0.15543446293564464,0.1655461365732441,0.2579393160900244
0.191992762934771,0.20184082654779545,0.3342296106193442,0.18227185519545136,0.19730555206871503,0.27366664646284755
0.19254431826340251,0.203189875332456,0.31957536437857026,0.2110621879339645,0.2157911534651549,0.26750823650616407
0.1768641616419822,0.19708501697775027,0.3242899710950126,0.139728169992001,0.17149781547986692,0.1992442060883086
0.14564653389707916,0.14008436238693717,0.2846617491173363,0.14581477972380527,0.15639078049124006,0.18325418759987155
0.1399932261379958,0.14167137976970093,0.28213295056986765,0.1440539194819821,0.15102197836865397,0.16994022914000023
0.14165880611176376,0.11512206933877484,0.2580109454453864,0.13074556593436018,0.13857320046976204,0.1603366844330836
0.1272873955489511,0.10339656096982558,0.25202482334083565,0.12370817564098054,0.13664042214482455,0.15589288931592576
0.16256174262882556,0.1323094644950561,0.2725271170532092,0.12397896096355666,0.14115900869262943,0.15239106713245365
0.17642778551647728,0.17504888332207746,0.3003811196910355,0.11321574927172046,0.12860500025282212,0.1475786526503982
0.14509300755279225,0.16423202424022784,0.3196909948679086,0.1185527793773949,0.13044743099011144,0.15057739459958855
0.16513819386881895,0.15709613865488567,0.2907264212177541,0.1570221056138645,0.1872874189098482,0.2016611157388671
0.14460643967021328,0.11910309596113575,0.26035221283932514,0.14103610340683384,0.14192903437288074,0.18156598452973252
0.19088700987734622,0.1788997201193676,0.30829396453478936,0.17883360262452502,0.20603531051712665,0.2813641606538825
0.41626227051458414,0.47332526243746287,0.5198474876254527,0.446854673769242,0.5672989819851431,0.702738097417764
0.3759259918470348,0.4474707999790317,0.5003112633839736,0.6077398451399111,0.6236356949159461,0.7642733333603471
0.38875230922062776,0.46179920385146106,0.5092657389339476,0.7102005687546782,0.7050730138819258,0.7864935410374005
0.439214176313903,0.4891516750878227,0.5352464272459453,0.6838904574939124,0.7186531812206076,0.7922896090172307
0.4487118880184128,0.5083749041669693,0.5503283640145262,0.7177855098030042,0.747880906157254,0.8051681759922372
0.4248319752388774,0.48002401644731185,0.5392477211794027,0.6855845815571128,0.7295515007398772,0.7875883654765105
0.4692692908099698,0.5070866299187353,0.515420537873129,0.7088881677667898,0.7383770931733051,0.808201846611333
0.43774123766528705,0.48593722804018713,0.5314946947798759,0.6220312740144041,0.6546689443457858,0.7482934442922031
0.5031821133879901,0.5277606835027309,0.545917327917062,0.6938065992717752,0.7310331908369092,0.771761547535143
0.4452813985368207,0.5102954232053539,0.554270038583242,0.6952304464985943,0.7399279727788567,0.792433506026819
0.4258884727490375,0.4823165326875986,0.5238934089110415,0.694712983970051,0.7157358139390406,0.7781151100340662
0.4701775924552981,0.5049809006869223,0.529873944474718,0.6582924714303108,0.697794245084123,0.756861070607302
0.4332854296877276,0.44504571815397276,0.5296711606795976,0.676016188126518,0.7029901378398529,0.7645485194544869
0.48151328969430407,0.569663472273838,0.5819297394236029,0.6812194074492217,0.7261785504987943,0.7604350541790091
0.46037529107262753,0.4922142849451449,0.5412711433457791,0.6869558991787275,0.7367398467400872,0.7885246219918307
0.5067464617141149,0.4480915062507595,0.5605644089348196,0.6985253429917764,0.74908028841666,0.7859454693075719
0.5393258917795068,0.5965659666373846,0.5726078169587507,0.6906559323899475,0.7380548154721156,0.7761320950247149
0.5344483908740039,0.577510858717623,0.5750960788955306,0.6896464109623934,0.7331278331952134,0.7770354263611733
0.5371058506067281,0.5646464351249417,0.537872936864183,0.6071451354364212,0.6914511202692997,0.7655204170417041
0.5131634674550075,0.5934428197118286,0.5553185912684967,0.6233945038212165,0.7090994266254589,0.7813520823526041
0.5339525594295405,0.6125342699695452,0.5777873796286694,0.6892782609056118,0.7364114319099172,0.7807341051058637
0.6393614905187682,0.7429526499171336,0.652850416170457,0.7239840769718021,0.7994858927656222,0.8334547516847365
0.5371636177485198,0.6023329026009487,0.5979572925755133,0.7235855554880679,0.7650604025311853,0.8333052443677396
0.5223103314459365,0.5930511683790136,0.5804758506915626,0.7593700725634333,0.7910009378409061,0.8439425719429112
0.570293519627742,0.632853294716745,0.6053511262309371,0.7695545029288186,0.8060629413818283,0.8487395461482725
0.601420934834664,0.6863345703823669,0.6745408202916267,0.767697956803589,0.8327044625730036,0.8387282650928269
0.6099707813514654,0.623427649848519,0.614224126109061,0.7916824760765613,0.8537786040844196,0.8682406713978635
0.50641700752776,0.5522410990630361,0.5823057110171841,0.7883894775288945,0.8405188520591619,0.8804433092477986
0.5683732435148477,0.6201698331680915,0.5814535088802998,0.7933780584459132,0.8337728786716949,0.8603314317492062
0.5575986395794773,0.6324231637740401,0.587122416655285,0.7999181991953435,0.8486213501421205,0.880998072923137
0.5990863863178602,0.6532593331289738,0.6094861418595885,0.8074362056038787,0.8317916620604128,0.8846214056409357
0.5491942428454696,0.6227162728980584,0.6124067586885693,0.8186595551637522,0.8496848636393753,0.8857835564485786
0.5586645179053961,0.6553559921854225,0.6492506369162272,0.7986675560341892,0.8228689619035137,0.8769655332942591
0.5800202350576731,0.6415087050272662,0.612964958272234,0.8327425915652414,0.8373247529299179,0.878560067678231
0.5720609260565277,0.6501573953561293,0.6305420453345746,0.7999031248252223,0.8339424750568939,0.8770199163609097
0.5782037897990341,0.6482897794499265,0.6273511766015221,0.83101907629568,0.8624982624034879,0.916854798037865
0.5992461024909645,0.6622398684672948,0.6056645500744144,0.8094456436896404,0.8181155179835279,0.905668438185913
0.5621415532557724,0.6106445532939034,0.5877070968116049,0.8465067065825442,0.8450629344432671,0.9028167102454031
0.5162058491305399,0.5526131461850011,0.6054559414651499,0.8070272897805513,0.8345739762014244,0.8666398115424597
0.5752364430009624,0.7080968242471007,0.6730590780093116,0.8480360098389716,0.8472723264644442,0.8716585986023173
0.5458483042991048,0.6159138818097687,0.6057170443577063,0.812688373827277,0.8365204345951093,0.8862085767834514
0.6155309885122444,0.7088694488034253,0.6874144633701267,0.8193458443663374,0.8449320482336031,0.9043845625392785
0.5896329247683801,0.6894440949211574,0.6924386324090311,0.7586589508836155,0.795289676349364,0.8716770538666374
0.5905220629090937,0.6732702163395763,0.665528548602052,0.8111885302340852,0.8433295296992863,0.8558672162781833
0.6220815249311517,0.6927777925642598,0.6123004194999973,0.8441725910073592,0.8429722427117369,0.868224361275907
0.5048562926025495,0.5722078450412063,0.5991397888987994,0.8113078717695668,0.8211898383941957,0.8722874665547662
0.6338548322315304,0.6857695013786934,0.6193681101194053,0.8351086089799781,0.8423033295094784,0.8888615005546329
0.534905667420238,0.6185737401771813,0.578071912996603,0.7899915323280827,0.790015422948824,0.8524605128200269
0.4533300956145577,0.5839523043711868,0.6133241709809485,0.7698197388294755,0.7764584204741227,0.8729436283459578
0.5400596631070984,0.65086623489836,0.6197270350470345,0.830387620070028,0.8387920878957172,0.865844810469221
0.5522751553484481,0.6438780511518887,0.6445633807779492,0.8445498654056032,0.8449235780486127,0.877126461889105
0.4889109797021653,0.6017338471792254,0.624786308558534,0.7513347373160615,0.7726504904343053,0.8386470461648121
0.5366935719498415,0.613825792376749,0.6120038154857677,0.804302943444271,0.8417417583601213,0.9164292205807785
0.5615967266869415,0.6487872363131582,0.6333894634651849,0.8275370363074558,0.8742416749105815,0.8920583678330054
0.545739519046157,0.6134051904305098,0.5485109119623535,0.7766453574395825,0.746043413875461,0.9348915202344952
0.5278072471888533,0.5939402097613108,0.5366171654631867,0.7659966196615753,0.7347982799239902,0.9261715765995456
0.509852594781263,0.5744244676335983,0.5247411763087052,0.7553655239627274,0.7236134305560388,0.9174249227427129
0.4918705913816791,0.5548914499369355,0.5129222473063214,0.7447349016092886,0.7124824055813431,0.9086860080088242
0.4738442979367195,0.5353145668120026,0.5011156426193719,0.7341295147564028,0.7014035914087191,0.8999457619007408
0.45581832504471337,0.5157220241336756,0.489351888471483,0.723539400700538,0.6903784559116255,0.8912151959117355
0.4377372078460415,0.4960737575085942,0.47761198534084104,0.7129403498124395,0.6793823453292889,0.8824550393047915
0.41964960466974927,0.4764163384791412,0.4658838255138217,0.7023685776309498,0.6684349030159036,0.8737087667929239
0.401525802091762,0.45672985576873393,0.4541890694139382,0.6918006081177719,0.657518434212083,0.8649591180982096
0.38339656224932334,0.4370183607107936,0.44249198677720736,0.681229778679547,0.6465924891149903,0.8562036674075681
0.36524285455351174,0.4172744380356551,0.4308186324875325,0.6706797808979938,0.6357417126592543,0.8474524084097625
0.34706207474687417,0.39751771550803844,0.4191626371955309,0.660131507427011,0.6249122679706707,0.8386889046248627
0.3288770059322895,0.37774167187743574,0.407497799119788,0.6495853398571284,0.6141156490728337,0.8299513203490699
0.31066184295613297,0.35794364435127773,0.39586332404631236,0.6390458165587702,0.6033325775523231,0.8211877090495603
0.2924383592984719,0.33811000589880763,0.38420224324815944,0.6285200051281858,0.5925806158893305,0.81245112135014
0.274222825355078,0.31828970648861526,0.372568621066635,0.6179816407867409,0.5818409225146078,0.8036914897180211
0.2559582135239713,0.2984256656721588,0.3609211271776011,0.6074573245266676,0.5711196802478198,0.7949572791853906
0.23769457860099982,0.27854533276586896,0.3492578937513139,0.5969364331620396,0.5604127445758367,0.7862027364574417
0.21938830509761775,0.25862768775270467,0.3376062309653147,0.5864097732994455,0.5496895681973616,0.7774675724286282
0.20108698330349387,0.2386903888256069,0.325912027993847,0.5758791037356983,0.5389879443618951,0.7687158323902209
0.18277605816141834,0.2187471952427019,0.3142347230725582,0.5653602703110591,0.5283186787393263,0.7599811748682354
0.1644502403083999,0.198779180038555,0.302534662931218,0.5548314266049766,0.5176585024485262,0.7512505982383604
0.14610515986344877,0.1787771370243521,0.29080484019455594,0.544315402884616,0.5070103952333793,0.7425254182154123
0.12772907104299702,0.1587463022655749,0.2790689752212715,0.5337942505490223,0.4963666625673436,0.7338031056611937
0.10935424243220211,0.13869992495428957,0.26729562354273123,0.5232641496791771,0.4857311457741841,0.7250762444535382
0.09095849391790574,0.11862891813733345,0.2555151479380584,0.512743907015706,0.4751078527340541,0.716378358302612
0.07254304332130779,0.0985176561360876,0.24368636996119647,0.5022236891624736,0.4644909103464362,0.7076758624699293
0.05408615912948747,0.07836413692886633,0.23182879525663302,0.4916830099772204,0.45384603914426813,0.6989744615670285
0.03562863623295563,0.05819461511095453,0.21994024315765714,0.4811540836276968,0.4432200745327819,0.6902714936472246
0.01715366229831893,0.03799616495521451,0.20802398833241748,0.4706273704217878,0.43262426238496177,0.6816026966402315
0.04342774838468945,0.04357161321586292,0.17381588646375495,0.4985172464843797,0.37639503301518495,0.46365617409436066
0.06510489891304821,0.06359237941365857,0.15700216162927694,0.4948314234381449,0.30821136835879026,0.28444520210388374
0.14220916380512458,0.13275504123737322,0.2134504175513421,0.439008961775417,0.34820276757412905,0.3457283655479497
0.09539199306840772,0.1274626794200282,0.30797881995356147,0.46999591929063433,0.4462070826459114,0.5871276864799329
0.20537352137765813,0.18334592241456787,0.29305464358227584,0.46553260055074086,0.4345349134405956,0.5553859136928223
0.128874494284857,0.14271450457018203,0.2680983648395665,0.42914405408840534,0.4031993153436898,0.545718124401551
0.10361995705348803,0.07373597305110341,0.15028025022316177,0.43052666033523146,0.2821713552639446,0.2636842712600971
0.08436716191443099,0.08655383187622473,0.22017781199293937,0.41076762108467113,0.3343300696370405,0.37730990860321106
0.07497786127089742,0.12008648832660544,0.3561351432569147,0.43429812008712787,0.4326274907669109,0.587966111773952
0.07360755148464213,0.0851764760177183,0.24050366797608108,0.38962339461281714,0.29741794930952065,0.41789859385447586
0.06210718897014736,0.13081325299207994,0.4120921118198208,0.3724923512286218,0.4170628514852144,0.6516102784934086
0.09189208849763567,0.16078488994826517,0.4180261610266908,0.5157161317988173,0.5214094045504422,0.7567337249350379
0.1755001637669664,0.326044326055612,0.47655635376870287,0.5494247504524927,0.5925398154267216,0.7471606820420509
0.13187686438287644,0.21384339091958973,0.4158494002464915,0.5995653769606425,0.614250431410595,0.7565698517377446
0.32011259002317544,0.4020434094657414,0.49164097674337653,0.587191460918294,0.6567460580681357,0.7671820595838247
0.34797924522452695,0.3862086061733578,0.48583773333766944,0.5164586150158877,0.6200494130437475,0.7444047570815899
0.18073066669430912,0.26064627249739747,0.4339217273824177,0.22533372843327315,0.3110541236727568,0.5717001525152912
0.09715561236096917,0.15994511960212632,0.3867035988780212,0.14190843126546626,0.1945451778698516,0.41100312722086996
0.11221882517273006,0.1232115066663822,0.2956810633860267,0.17339370301660414,0.1874322029295299,0.27539145095605116
0.0991981007059805,0.10323215082343554,0.3001386485766244,0.08417219910520489,0.10129344123254795,0.14824872428517766
0.08656195779711325,0.07736530434586605,0.2388895714910399,0.11529166359793991,0.12131883723159015,0.14939581249555212
0.09123449973527645,0.11504946011678888,0.3190313886635028,0.17322831487179835,0.18619574990381063,0.29466364167917986
0.29116341006803265,0.35102788691487363,0.5222001508401621,0.3574770844135487,0.4997670909056718,0.6935568517755899
0.4542435275863622,0.5302708076382864,0.5745032176360213,0.6543842900630569,0.6861433240147159,0.7795888955865872
0.37340763254222525,0.4699832458793367,0.5522252334896282,0.6839501855315174,0.7191183759092664,0.7963421922266661
0.42474162357904144,0.45572352767518637,0.5458186243724258,0.7243212817249434,0.718266571690924,0.77828593279169
0.35040966397652473,0.4578175463702451,0.5380584489433343,0.6943687303502831,0.714247898763758,0.7775755932398551
0.2770110331870968,0.36556208784525956,0.48703575620379785,0.5755081215244462,0.6143912405524784,0.7337116972751928
0.29734575360266624,0.3754949546858481,0.501640673658799,0.6673425213324709,0.6937300778116293,0.7703498230503023
0.3170535515134284,0.4122020092271394,0.5199070876112102,0.5679535398030525,0.6521261157858558,0.7584919774066506
0.2473299609737698,0.3552542925094805,0.5392336444357462,0.5033523051957463,0.6102130439136219,0.7407841777088214
0.18279256482875472,0.22201758421138706,0.4337042823215379,0.19487900360206922,0.2997321578137781,0.5335142437645433
0.09068125847324779,0.08908225522538896,0.24668122202562381,0.1861372702761847,0.18497915274071966,0.22619590442808668
0.10905394841275023,0.12759093186314655,0.29387740297649156,0.12983709010238037,0.15804143536273207,0.25315408162295033
0.10234276981088736,0.09382587382610341,0.26362309047622645,0.15332629636181067,0.1674820726711271,0.2086260906755677
0.1041572218653343,0.1201387158945089,0.2994460233548047,0.147528365648832,0.1725182254879199,0.22997494632517287
0.1334478560681283,0.15213359083255346,0.3564729207177074,0.21560639853693658,0.23500270473992374,0.3315085876766323
0.08483950629650669,0.1311963009927973,0.3257772803878517,0.15397296621410525,0.20392908662608367,0.40787466170241027
0.07169285966065343,0.060162840526864964,0.18472415423067687,0.13950641014614834,0.142482185108796,0.18338318767159523
0.09203388823543554,0.06922205794777894,0.2019526702495969,0.12218989975252076,0.1388056439443424,0.16927225205102406
0.08462719888037112,0.08383210043878131,0.20899086445956583,0.15452685603613464,0.13096521042275722,0.16144488403430185
0.08224746202927219,0.063482159154519,0.20204979453212585,0.11762957966196938,0.13344244410023023,0.16511812435530726
0.12133488146462006,0.08352869443926185,0.18220774342611917,0.12902793629518824,0.117637077763105,0.13330627169515602
0.09525974852610355,0.07495627721952319,0.1942987042271616,0.11307880883825222,0.11038328449871149,0.13287997475993263
0.12785237581017506,0.09809381958107541,0.18907391430047926,0.16855285638026968,0.131126633973955,0.12834494001243998
0.17550974980586087,0.1470743802556785,0.24505029055210176,0.13701657378810034,0.14799142445453944,0.13869514107081948
0.13646801846090165,0.1321592410582203,0.255273712560171,0.13581223519938956,0.12738501965866852,0.1435849432924791
0.15964891383367183,0.15816453627672586,0.3035912573680009,0.13607244873478402,0.13865294000624,0.15190360332394864
0.1621624825254454,0.16208858815480826,0.3167931317764846,0.16174128469130733,0.15672792056899215,0.14814975757695434
0.1574780997843222,0.13347835537014885,0.2622699916353508,0.13536608639502762,0.1431656975530743,0.14865786030575726
0.09887226235158642,0.11847849100020305,0.28846928028668195,0.11631221470656038,0.10517053875150474,0.12773854355885894
